{'time': 4.4995551109313965, 'x': 0.2053428249620804, 'y': 0.2290811744052204, 'z': 0.6357882311812151, 'yaw': -0.013981735511170434, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.509644508361816, 'x': 0.20498279362870708, 'y': 0.22874748054404415, 'z': 0.6333822030359075, 'yaw': -0.009382356902707834, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.519729375839233, 'x': 0.20464814839425627, 'y': 0.22838403167217414, 'z': 0.6308720561980963, 'yaw': -0.008876349129265826, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.529849052429199, 'x': 0.20466186040292433, 'y': 0.22823368577140485, 'z': 0.6281930663020668, 'yaw': -0.01221600256016142, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.538892030715942, 'x': 0.20425319393178923, 'y': 0.2279254508044747, 'z': 0.6256049543271769, 'yaw': -0.01111641958341103, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.548963785171509, 'x': 0.20387561377613792, 'y': 0.2275957880079702, 'z': 0.6230088186838771, 'yaw': -0.009961114741448895, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.560021877288818, 'x': 0.2037740593850559, 'y': 0.22733459517871255, 'z': 0.6201632733533569, 'yaw': -0.009578342784220872, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.569343090057373, 'x': 0.20347451690586785, 'y': 0.2270971119771532, 'z': 0.6174628408439732, 'yaw': -0.011279858268049558, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.579497337341309, 'x': 0.2030737112800565, 'y': 0.22671677519400762, 'z': 0.6148799701069576, 'yaw': -0.009963757103839121, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.589942932128906, 'x': 0.20292786545653202, 'y': 0.22657643950420692, 'z': 0.6120444258746405, 'yaw': -0.01677182969917901, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.5992209911346436, 'x': 0.20247962392592997, 'y': 0.22616045678404154, 'z': 0.6092753681211248, 'yaw': -0.010058179455595173, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.609893560409546, 'x': 0.2024281855035988, 'y': 0.22592045815216721, 'z': 0.6065116743935266, 'yaw': -0.01180657677341479, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.619910478591919, 'x': 0.20214675194354345, 'y': 0.2256844976400556, 'z': 0.6036943363331468, 'yaw': -0.012513124348262572, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.629226922988892, 'x': 0.20195776954868236, 'y': 0.22554909897426453, 'z': 0.6008494663302086, 'yaw': -0.007391040074808508, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.639962196350098, 'x': 0.20174089019795016, 'y': 0.2251979407962413, 'z': 0.5980855018614043, 'yaw': -0.009326712586834596, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.650099754333496, 'x': 0.20144734288602312, 'y': 0.22503892370846573, 'z': 0.5952700955432335, 'yaw': -0.010131153102326707, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.660104513168335, 'x': 0.20115886331590224, 'y': 0.22478714911626738, 'z': 0.5923973629343039, 'yaw': -0.009774484579005538, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.66963529586792, 'x': 0.20082734413250491, 'y': 0.22449246842931767, 'z': 0.5894281757897386, 'yaw': -0.010675803643954929, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.679996013641357, 'x': 0.20048252053491497, 'y': 0.22428487824188126, 'z': 0.5867567429820894, 'yaw': -0.005806225437389401, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.689022541046143, 'x': 0.20039639738197867, 'y': 0.22408962590617412, 'z': 0.5835735650829095, 'yaw': -0.011373410686946528, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.700043439865112, 'x': 0.20004772240812815, 'y': 0.22392608682004658, 'z': 0.5807496441152563, 'yaw': -0.014748327000837058, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.711011171340942, 'x': 0.19950142389083825, 'y': 0.22357912261914797, 'z': 0.5779936742499953, 'yaw': -0.011927994372482154, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.720149755477905, 'x': 0.1995148497512511, 'y': 0.22345663104240732, 'z': 0.5747461742849868, 'yaw': -0.016421137614838877, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.729279279708862, 'x': 0.19908217312806917, 'y': 0.2232660394524544, 'z': 0.5719417594644133, 'yaw': -0.011104713167815028, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.7391767501831055, 'x': 0.19880124915293376, 'y': 0.22304097705757303, 'z': 0.569022797193355, 'yaw': -0.010647042011602714, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.750198841094971, 'x': 0.19852165575994368, 'y': 0.22288043977600622, 'z': 0.5660541435242961, 'yaw': -0.01453778952782514, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.75945520401001, 'x': 0.19830536290902873, 'y': 0.22271147125353913, 'z': 0.5630292147369742, 'yaw': -0.015342106312552062, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.769380569458008, 'x': 0.19785631274730034, 'y': 0.2224491188805683, 'z': 0.5602141755157951, 'yaw': -0.013319691115382781, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.779504299163818, 'x': 0.1975467703351749, 'y': 0.2223384315634514, 'z': 0.5573560399458704, 'yaw': -0.017796726527079088, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.789502382278442, 'x': 0.19750572974443958, 'y': 0.22220077524280538, 'z': 0.5540888333983667, 'yaw': -0.014627817343083827, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.79975152015686, 'x': 0.19714041771689755, 'y': 0.222012449691094, 'z': 0.551115362909945, 'yaw': -0.015278501970151126, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.809905529022217, 'x': 0.1968762411075488, 'y': 0.221904419903318, 'z': 0.548147646438922, 'yaw': -0.01382492974592342, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.8199803829193115, 'x': 0.1966687713487566, 'y': 0.2217226308046293, 'z': 0.5451905152948664, 'yaw': -0.01717102334165066, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.82923698425293, 'x': 0.19642105978790247, 'y': 0.22165551354262425, 'z': 0.5422342519218181, 'yaw': -0.017542226859878163, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.839395761489868, 'x': 0.19608313103369385, 'y': 0.22143328730526973, 'z': 0.5392459893982197, 'yaw': -0.01812754450432319, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.849584102630615, 'x': 0.19573789300142247, 'y': 0.22114735057087206, 'z': 0.5363914577015316, 'yaw': -0.019658043493447686, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.85980749130249, 'x': 0.19550040926596524, 'y': 0.22122668909253534, 'z': 0.5332224367432354, 'yaw': -0.012484157311634547, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.869847297668457, 'x': 0.19530334054441287, 'y': 0.221054368044866, 'z': 0.5302888764765193, 'yaw': -0.01667324788464164, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.879849910736084, 'x': 0.19480036242820178, 'y': 0.2209199788107086, 'z': 0.5275633237402154, 'yaw': -0.014869055385385188, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.889877080917358, 'x': 0.1945878271907303, 'y': 0.22088368231942168, 'z': 0.5245877421919674, 'yaw': -0.020718318850140527, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.8998939990997314, 'x': 0.19418741637891174, 'y': 0.22070716808330343, 'z': 0.5216985913553581, 'yaw': -0.016394000739076375, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.909897327423096, 'x': 0.19412431495786342, 'y': 0.22074581533298798, 'z': 0.5186122166486458, 'yaw': -0.024396006909724655, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.919910192489624, 'x': 0.1935895451007542, 'y': 0.2205638452832088, 'z': 0.5159898323278519, 'yaw': -0.025266689392129393, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.92901349067688, 'x': 0.1933080238819827, 'y': 0.22050149257667778, 'z': 0.5130254925729407, 'yaw': -0.016394342479479462, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.939082145690918, 'x': 0.19302342493733707, 'y': 0.22042870045163349, 'z': 0.5100373809095099, 'yaw': -0.020440212945369574, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.949113130569458, 'x': 0.19288570826428975, 'y': 0.22049177396916914, 'z': 0.507144788305387, 'yaw': -0.026807337994477543, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.960362195968628, 'x': 0.1923553580927556, 'y': 0.22029465135696788, 'z': 0.5045068779492979, 'yaw': -0.021387840984881556, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.97030782699585, 'x': 0.19213445473592208, 'y': 0.22032990823280388, 'z': 0.5017249912591829, 'yaw': -0.0230272747743836, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.979411363601685, 'x': 0.19183755228898638, 'y': 0.22030316646120218, 'z': 0.4988693168039514, 'yaw': -0.02202372142438236, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.989360094070435, 'x': 0.19158795713279445, 'y': 0.2203282208576515, 'z': 0.4960795602421465, 'yaw': -0.0260490802642952, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 4.999157190322876, 'x': 0.19129939420535952, 'y': 0.2203272000464945, 'z': 0.49341179890102527, 'yaw': -0.021328333818214418, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.00887393951416, 'x': 0.19105018509216193, 'y': 0.2203387837410312, 'z': 0.490656360875933, 'yaw': -0.023870800141915005, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.019926309585571, 'x': 0.1906007454905373, 'y': 0.2202328355057053, 'z': 0.4880515310411571, 'yaw': -0.025888652083691177, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.028923988342285, 'x': 0.19014387024146726, 'y': 0.22028106609887, 'z': 0.48559755952096784, 'yaw': -0.029901577680912617, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.038954019546509, 'x': 0.1897635183956003, 'y': 0.2201291493933424, 'z': 0.48314579838788724, 'yaw': -0.028206700242771277, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.048989772796631, 'x': 0.18954488939048963, 'y': 0.22016519562431644, 'z': 0.4803712808317295, 'yaw': -0.028340737585924813, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.059251308441162, 'x': 0.18955746369292947, 'y': 0.22033986273064685, 'z': 0.4777078354523413, 'yaw': -0.03524334970457588, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.07011079788208, 'x': 0.1891723185138604, 'y': 0.22033430301009088, 'z': 0.47526185741645294, 'yaw': -0.023857787446121215, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.079287052154541, 'x': 0.18889969602530704, 'y': 0.22034445330754837, 'z': 0.47261503982663716, 'yaw': -0.026161423487052637, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.09098744392395, 'x': 0.18863319608856724, 'y': 0.22037451915262987, 'z': 0.47028998754105295, 'yaw': -0.023947777929654634, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.100010871887207, 'x': 0.18826485395187045, 'y': 0.22034091632521374, 'z': 0.4679233206919606, 'yaw': -0.033955531949382944, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.108934164047241, 'x': 0.18792057700498307, 'y': 0.22036387922488865, 'z': 0.4654893579907173, 'yaw': -0.026354377594448586, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.1193554401397705, 'x': 0.18780540947781077, 'y': 0.22051424925876328, 'z': 0.46320333460455976, 'yaw': -0.02996283055853155, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.1290202140808105, 'x': 0.18754564769406323, 'y': 0.2206032878089463, 'z': 0.4608042021946847, 'yaw': -0.029692319210895768, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.139170408248901, 'x': 0.187042452693642, 'y': 0.2205987686728453, 'z': 0.4588804152769169, 'yaw': -0.02971783093185909, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.150266885757446, 'x': 0.18692757698038392, 'y': 0.22050631189511496, 'z': 0.45641377267443756, 'yaw': -0.024909551591572487, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.15941309928894, 'x': 0.18668605673819497, 'y': 0.22053017935912153, 'z': 0.4543689647278469, 'yaw': -0.02448655566322877, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.169727563858032, 'x': 0.18634064559830063, 'y': 0.22058590093983374, 'z': 0.45233534252433105, 'yaw': -0.0225813255016325, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.179753541946411, 'x': 0.18608870513903622, 'y': 0.2205736887971225, 'z': 0.4502666546647485, 'yaw': -0.019200702645426837, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.189376354217529, 'x': 0.18572631606059886, 'y': 0.22062273291276835, 'z': 0.44834971600310936, 'yaw': -0.02437875278998014, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.19934868812561, 'x': 0.18558145510866692, 'y': 0.22070751664833063, 'z': 0.4462052477966665, 'yaw': -0.030986246397773698, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.209418773651123, 'x': 0.18491200990338275, 'y': 0.22053251858215908, 'z': 0.44451259244131675, 'yaw': -0.030918158349280134, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.219706296920776, 'x': 0.18509723062147163, 'y': 0.22077293243714624, 'z': 0.44226238748273833, 'yaw': -0.03176766102393458, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.229551076889038, 'x': 0.18478765321706264, 'y': 0.22074854908688543, 'z': 0.4405001465602937, 'yaw': -0.021139245124551564, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.239596605300903, 'x': 0.18439608190630002, 'y': 0.22075659554141167, 'z': 0.4386792085364722, 'yaw': -0.023073121362134685, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.249642610549927, 'x': 0.18454342927024145, 'y': 0.22076232102339446, 'z': 0.4363985914449174, 'yaw': -0.018301903967102184, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.259834051132202, 'x': 0.18364139275788618, 'y': 0.22062728189758463, 'z': 0.43520970457487046, 'yaw': -0.018676355865648198, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.269970893859863, 'x': 0.1836895063244384, 'y': 0.22075063994577918, 'z': 0.43312531939146964, 'yaw': -0.02515789267827717, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.280084133148193, 'x': 0.18350678308442922, 'y': 0.2209524017041144, 'z': 0.43116238528734746, 'yaw': -0.022801645873616216, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.2892961502075195, 'x': 0.18319234482845803, 'y': 0.22085310236399258, 'z': 0.429467239129472, 'yaw': -0.020758361839427586, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.299391508102417, 'x': 0.1829741171824011, 'y': 0.2209649027630425, 'z': 0.42761906281980977, 'yaw': -0.02239921927404609, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.309532642364502, 'x': 0.18284813977082442, 'y': 0.22096450326527414, 'z': 0.4258511313232219, 'yaw': -0.022104870742596816, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.319585084915161, 'x': 0.18254553710747135, 'y': 0.22108158412714618, 'z': 0.42408124060101315, 'yaw': -0.025767698454740362, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.329609394073486, 'x': 0.18255367503840694, 'y': 0.22104639213300323, 'z': 0.42221009325011966, 'yaw': -0.019537086271697035, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.338763236999512, 'x': 0.1824261886842544, 'y': 0.22121829470570073, 'z': 0.42035625868162696, 'yaw': -0.014312540183288647, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.349602937698364, 'x': 0.18184277470104387, 'y': 0.22111302203504682, 'z': 0.4190136846452281, 'yaw': -0.020471801006539003, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.359931707382202, 'x': 0.18220078707852708, 'y': 0.22129826429326746, 'z': 0.4168655267398856, 'yaw': -0.01624821547438593, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.369166612625122, 'x': 0.18141150086361346, 'y': 0.22125169182629212, 'z': 0.4158593759053444, 'yaw': -0.029094403187160722, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.379101753234863, 'x': 0.18123649177125337, 'y': 0.22129627286142423, 'z': 0.4141702836314969, 'yaw': -0.022419166276653968, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.38918399810791, 'x': 0.18116415638627534, 'y': 0.2213425679696708, 'z': 0.41255882315356546, 'yaw': -0.026254149996017162, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.3992884159088135, 'x': 0.18103931196463963, 'y': 0.2213491706263624, 'z': 0.4110014731988532, 'yaw': -0.02689104199124248, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.4093945026397705, 'x': 0.1807450120516294, 'y': 0.22160914077978416, 'z': 0.4094526152022284, 'yaw': -0.02725946624915654, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.420072793960571, 'x': 0.1806582195546959, 'y': 0.22137915171104133, 'z': 0.4079855792961461, 'yaw': -0.022216948618010157, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.430100202560425, 'x': 0.18076582288807375, 'y': 0.22169314249001432, 'z': 0.40643727918632244, 'yaw': -0.019251444969230036, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.439229965209961, 'x': 0.18050553059103203, 'y': 0.22156704897921115, 'z': 0.4051782594349787, 'yaw': -0.018113755974698442, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.449405908584595, 'x': 0.1804950969386519, 'y': 0.2217340065833545, 'z': 0.4035085950242796, 'yaw': -0.02146551575418787, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.459662199020386, 'x': 0.1802571217856644, 'y': 0.22167385366772668, 'z': 0.40224802281666266, 'yaw': -0.021406461829712953, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.469897747039795, 'x': 0.18021342509751484, 'y': 0.22185616836005384, 'z': 0.4009579556531613, 'yaw': -0.016463859477317655, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.480102062225342, 'x': 0.18019817356913057, 'y': 0.22184967065484393, 'z': 0.39954706032683185, 'yaw': -0.020629086537894636, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.490168333053589, 'x': 0.1799821928962786, 'y': 0.2217575423203031, 'z': 0.3983561016640402, 'yaw': -0.01988665505955911, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
