{'time': 1.0253636837005615, 'x': 0.031982525069723794, 'y': -0.13283785515451246, 'z': 0.04667666187889064, 'yaw': 0.005635149762440105, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.434776782989502, 'x': 0.01092400241767074, 'y': -0.14021575899465732, 'z': 0.3257702103144183, 'yaw': -0.00784247524289583, 'x_sp': -0.17660262794639853, 'y_sp': -0.3160191793901233, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.445805788040161, 'x': 0.009112508674954724, 'y': -0.14331090197021007, 'z': 0.3249367770991662, 'yaw': -0.0066308040797471435, 'x_sp': -0.17660262794639853, 'y_sp': -0.3160191793901233, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.45587158203125, 'x': 0.0072073917353558965, 'y': -0.1464601887370553, 'z': 0.3240916523638167, 'yaw': -0.010503399794830948, 'x_sp': -0.17660262794639853, 'y_sp': -0.3160191793901233, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.4650559425354, 'x': 0.005262222114125158, 'y': -0.14952587921748806, 'z': 0.32338668110749885, 'yaw': -0.01156811049909301, 'x_sp': -0.17660262794639853, 'y_sp': -0.3160191793901233, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.485175848007202, 'x': 0.0009144455133727938, 'y': -0.1562860168428314, 'z': 0.3214827302835032, 'yaw': -0.019456315458239892, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.495315313339233, 'x': -0.0009286344574551722, 'y': -0.15961164223472346, 'z': 0.32057317884476333, 'yaw': -0.011597265168942883, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.505228996276855, 'x': -0.0030952120005802775, 'y': -0.163072917516873, 'z': 0.31952565778836395, 'yaw': -0.011003265681177155, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.516258478164673, 'x': -0.005308687410282787, 'y': -0.16657150043202004, 'z': 0.31850334527579216, 'yaw': -0.012179972905999925, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.525282382965088, 'x': -0.007462758196181546, 'y': -0.17006668579727424, 'z': 0.31749024374518015, 'yaw': -0.013959972933729858, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.535309076309204, 'x': -0.009908053054845191, 'y': -0.1736954874923988, 'z': 0.31648503731769245, 'yaw': -0.01920730821012029, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.545367240905762, 'x': -0.01213043047234406, 'y': -0.17728401357442522, 'z': 0.31535383589036875, 'yaw': -0.015460229735231756, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.556376934051514, 'x': -0.014438121663197809, 'y': -0.18096999934520952, 'z': 0.3144742667168273, 'yaw': -0.015108180616213218, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.565191268920898, 'x': -0.016823232309829263, 'y': -0.1846921459214501, 'z': 0.31338586590392203, 'yaw': -0.01438476812574585, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.575299501419067, 'x': -0.01926686508102421, 'y': -0.18842375355021052, 'z': 0.3122221443163866, 'yaw': -0.01644953027596774, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.58533525466919, 'x': -0.021748803325509186, 'y': -0.19219671770887145, 'z': 0.3112283579869304, 'yaw': -0.014906309547305874, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.595385313034058, 'x': -0.02430231737113811, 'y': -0.19590889762194186, 'z': 0.31029484882560265, 'yaw': -0.013846842466462839, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.60565972328186, 'x': -0.026886799352964064, 'y': -0.1997051963954919, 'z': 0.3094172244869784, 'yaw': -0.014999343693578027, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.615936040878296, 'x': -0.0296157867014248, 'y': -0.20354837430466702, 'z': 0.3084162747346419, 'yaw': -0.01916100490952477, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.626006126403809, 'x': -0.03220595441875724, 'y': -0.20729497479589895, 'z': 0.30733477688502997, 'yaw': -0.01864619377404253, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.63611388206482, 'x': -0.034877222921560216, 'y': -0.21109477501280263, 'z': 0.3064394210527065, 'yaw': -0.01585188442330132, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.645275115966797, 'x': -0.03762511142817876, 'y': -0.21492852053007594, 'z': 0.30542742296346764, 'yaw': -0.01661591423396125, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.656299114227295, 'x': -0.04034415285711523, 'y': -0.2186967940528586, 'z': 0.30433288689008947, 'yaw': -0.01528994119454996, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.665322542190552, 'x': -0.04333444675309657, 'y': -0.22256782061786823, 'z': 0.3031709580776509, 'yaw': -0.02355764689739459, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.675349473953247, 'x': -0.0460266352305036, 'y': -0.22629223864758496, 'z': 0.30200593603731585, 'yaw': -0.016639832381833308, 'x_sp': -0.2571101293227524, 'y_sp': -0.3020845176200345, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.6954026222229, 'x': -0.051854804360768246, 'y': -0.2338363851080121, 'z': 0.30000687679075694, 'yaw': -0.015450837232616976, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.70545482635498, 'x': -0.05475872257036112, 'y': -0.23757068887376095, 'z': 0.2989449016487853, 'yaw': -0.01518750390398349, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.716484308242798, 'x': -0.057643116317516715, 'y': -0.24134387375345032, 'z': 0.29789047735374147, 'yaw': -0.014266051822716896, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.725532293319702, 'x': -0.06059621708358793, 'y': -0.24503982399997956, 'z': 0.29683594802381935, 'yaw': -0.014859065438853847, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.735553979873657, 'x': -0.06373339296026136, 'y': -0.24876151520331138, 'z': 0.2958794912763927, 'yaw': -0.01270988400732076, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.745580673217773, 'x': -0.06665788762682216, 'y': -0.25246182946917783, 'z': 0.29465515525571095, 'yaw': -0.012292074692104471, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.756709575653076, 'x': -0.06984087905413752, 'y': -0.25601986787682013, 'z': 0.29368452374802945, 'yaw': -0.01092194904593935, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.764732599258423, 'x': -0.07298777119534863, 'y': -0.25966213491153595, 'z': 0.2928388416592602, 'yaw': -0.011278724340405333, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.775623559951782, 'x': -0.07634689837479307, 'y': -0.2632717344479175, 'z': 0.2918860458733001, 'yaw': -0.009543467872428657, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.785588026046753, 'x': -0.0794400929339963, 'y': -0.26675540812256565, 'z': 0.2910021455558836, 'yaw': -0.011926922130461648, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.79564118385315, 'x': -0.08268799154140279, 'y': -0.27023310663673117, 'z': 0.29023949161972734, 'yaw': -0.00941226934365691, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.804826974868774, 'x': -0.08606730684343603, 'y': -0.27361351754037694, 'z': 0.2894147691297603, 'yaw': -0.013839896914979555, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.815871953964233, 'x': -0.08944642145753137, 'y': -0.2770888108259846, 'z': 0.28862585887582815, 'yaw': -0.011355720400353597, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.825900077819824, 'x': -0.09272688445960689, 'y': -0.28028622836524203, 'z': 0.28781748106646543, 'yaw': -0.01363945375142972, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.834956407546997, 'x': -0.09613615658747628, 'y': -0.2836189353233213, 'z': 0.286987017658821, 'yaw': -0.014265120573687007, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.844951629638672, 'x': -0.09953469413958316, 'y': -0.2868709088761542, 'z': 0.2862371733958312, 'yaw': -0.015688419946809695, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.85598111152649, 'x': -0.10303574858034825, 'y': -0.2901172537259115, 'z': 0.2854458279329468, 'yaw': -0.010855741608208902, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.865027904510498, 'x': -0.10659977096930136, 'y': -0.2933246107115373, 'z': 0.2846040477095399, 'yaw': -0.013550302939725256, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.875048160552979, 'x': -0.11013347443864686, 'y': -0.2964536653106593, 'z': 0.2838497956324886, 'yaw': -0.013064623278212117, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.885058641433716, 'x': -0.11363435293040616, 'y': -0.29961141897050547, 'z': 0.28296286350788724, 'yaw': -0.015939613239541295, 'x_sp': -0.33560632649344563, 'y_sp': -0.31819273073535204, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.906138181686401, 'x': -0.1208612886679489, 'y': -0.3055861302535817, 'z': 0.28153096383358356, 'yaw': -0.012725539965258825, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.915164232254028, 'x': -0.12441690145946031, 'y': -0.30860400075847266, 'z': 0.2807202927997924, 'yaw': -0.010634340693849609, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.926194429397583, 'x': -0.12804406463372747, 'y': -0.3114575497765535, 'z': 0.2797144483257487, 'yaw': -0.012558166647980151, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.935217380523682, 'x': -0.13168008620314525, 'y': -0.31440098377636383, 'z': 0.2789813157693097, 'yaw': -0.010908462396924001, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.945251703262329, 'x': -0.13546862705156823, 'y': -0.31723382066265166, 'z': 0.27841425649039797, 'yaw': -0.007985951581158446, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.956274032592773, 'x': -0.13906717836840687, 'y': -0.31999015010192844, 'z': 0.27757774843891625, 'yaw': -0.008890327350727034, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.965297937393188, 'x': -0.14281086109428637, 'y': -0.32261809995028456, 'z': 0.2769847031693047, 'yaw': -0.007581922849763778, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.975327968597412, 'x': -0.14655347668342622, 'y': -0.32548873038866294, 'z': 0.276409789147305, 'yaw': -0.005972972180310343, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.985350608825684, 'x': -0.15055038464094114, 'y': -0.32813634965616995, 'z': 0.27615108891608103, 'yaw': -0.007856636371655235, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.995378017425537, 'x': -0.15424087790533741, 'y': -0.33070261046032656, 'z': 0.27542027773271044, 'yaw': -0.0038603577475777584, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.005404472351074, 'x': -0.15820081778236392, 'y': -0.3333418668315297, 'z': 0.2749601898300738, 'yaw': -0.0054963615290741785, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.01543140411377, 'x': -0.16197763166870222, 'y': -0.33583379596557733, 'z': 0.27429454455406493, 'yaw': -0.007809271255192485, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.026460647583008, 'x': -0.16605212373988434, 'y': -0.33826988741686315, 'z': 0.27390803952227877, 'yaw': -0.008267266480035396, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.03553819656372, 'x': -0.1698910983626206, 'y': -0.3407684867447968, 'z': 0.27345775780490633, 'yaw': -0.011403394316157112, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.045406341552734, 'x': -0.1738905605334793, 'y': -0.34311413103241856, 'z': 0.27321422503413906, 'yaw': -0.007847318277551807, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.055440187454224, 'x': -0.17774490888827219, 'y': -0.34547412298129543, 'z': 0.2728232653239936, 'yaw': -0.006136565218621826, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.065499544143677, 'x': -0.1818476580297347, 'y': -0.34778363881112506, 'z': 0.2724226534784185, 'yaw': -0.006515452711833625, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.07552695274353, 'x': -0.18589640870627472, 'y': -0.3500374279972408, 'z': 0.271961838657868, 'yaw': -0.01084511758565121, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.086383581161499, 'x': -0.18990002105173379, 'y': -0.35222156419441175, 'z': 0.2715470825539649, 'yaw': -0.01066210571494075, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.095408201217651, 'x': -0.19390335849230392, 'y': -0.35442195662539866, 'z': 0.2711310017867849, 'yaw': -0.010051962815404103, 'x_sp': -0.4152598177312543, 'y_sp': -0.33717927897417443, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.115541696548462, 'x': -0.20198112966660475, 'y': -0.35864692189010045, 'z': 0.27008442814091216, 'yaw': -0.009348777072605507, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.125427484512329, 'x': -0.206012223197888, 'y': -0.3608337485348804, 'z': 0.2694660991572217, 'yaw': -0.011925178584263563, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.135479927062988, 'x': -0.2102384280730853, 'y': -0.36265450906841024, 'z': 0.26874908283165927, 'yaw': -0.00996828358992996, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.145618677139282, 'x': -0.21433514187893932, 'y': -0.36463351472181704, 'z': 0.26804605304338314, 'yaw': -0.009555335999993808, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.156667709350586, 'x': -0.2184206183760995, 'y': -0.3664947293480822, 'z': 0.2673915143992849, 'yaw': -0.010012656128760788, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.16477108001709, 'x': -0.22247313919238884, 'y': -0.3684228375841949, 'z': 0.266844946947673, 'yaw': -0.009418287591728358, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.17569875717163, 'x': -0.22657495867576885, 'y': -0.370182604044523, 'z': 0.26622153799560677, 'yaw': -0.009657097584906182, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.185780763626099, 'x': -0.23077884901245538, 'y': -0.37198589665640286, 'z': 0.26533644025913394, 'yaw': -0.009275780926577326, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.195809602737427, 'x': -0.2349698024931864, 'y': -0.3736534258144634, 'z': 0.26469132755780395, 'yaw': -0.011962145933965829, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.204749345779419, 'x': -0.2389632135584703, 'y': -0.37552258690686124, 'z': 0.26397975135768487, 'yaw': -0.013130692020967949, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.215778827667236, 'x': -0.24318998345152706, 'y': -0.3770178103567638, 'z': 0.2635353806121695, 'yaw': -0.008433776244155311, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.225858688354492, 'x': -0.247533532940414, 'y': -0.3786201357105456, 'z': 0.2629890500610117, 'yaw': -0.008239493597351988, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.23583173751831, 'x': -0.25165213717697005, 'y': -0.3802388290354884, 'z': 0.2622287176718345, 'yaw': -0.011176599466304893, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.24581527709961, 'x': -0.2558396353672871, 'y': -0.3816453325935078, 'z': 0.26150391873032847, 'yaw': -0.01055776852871837, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.255883693695068, 'x': -0.2601456831214948, 'y': -0.3831691552054177, 'z': 0.26087896505569513, 'yaw': -0.012216027722306677, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.264936447143555, 'x': -0.2645105522363975, 'y': -0.3846137120567187, 'z': 0.26030167567815327, 'yaw': -0.009662408446517112, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.274813175201416, 'x': -0.2687303118218551, 'y': -0.38599105894620755, 'z': 0.2597211622401747, 'yaw': -0.010199498329761525, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.284838438034058, 'x': -0.27291606164558546, 'y': -0.3873777243388072, 'z': 0.2590637119236922, 'yaw': -0.009845560056261249, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.295868873596191, 'x': -0.2771754765717261, 'y': -0.3886545048602764, 'z': 0.2584796307575348, 'yaw': -0.011757523620564925, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.304893255233765, 'x': -0.2814573655452105, 'y': -0.3899434909589732, 'z': 0.2579556757900894, 'yaw': -0.012086307012964426, 'x_sp': -0.49724796692773693, 'y_sp': -0.3352102834678985, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.325889587402344, 'x': -0.2899759362576284, 'y': -0.39238573167806495, 'z': 0.256492213071756, 'yaw': -0.011232837235876758, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.335850238800049, 'x': -0.2943727739214878, 'y': -0.3935802535843604, 'z': 0.25592362046551637, 'yaw': -0.012840842149858034, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.344886541366577, 'x': -0.29873318470967514, 'y': -0.3946968095366124, 'z': 0.2554452586084578, 'yaw': -0.009865285214791797, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.356921911239624, 'x': -0.30288862448461684, 'y': -0.3958008792716133, 'z': 0.2548621523889249, 'yaw': -0.013208561074590897, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.364969253540039, 'x': -0.30706463887218227, 'y': -0.3969501406306167, 'z': 0.2544444787067979, 'yaw': -0.014237383492701206, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.374969720840454, 'x': -0.31128245086177725, 'y': -0.3978659783990421, 'z': 0.2539582559670233, 'yaw': -0.010801914952057068, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.385985851287842, 'x': -0.3156451464769903, 'y': -0.39885974198106555, 'z': 0.2532732615478635, 'yaw': -0.006276588392489124, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.396008014678955, 'x': -0.32000646732742405, 'y': -0.39969077957590776, 'z': 0.2526052038067505, 'yaw': -0.011301536423114378, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.405057668685913, 'x': -0.32429764773341674, 'y': -0.40069082510991333, 'z': 0.25224120341619716, 'yaw': -0.013720528573175628, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.415061712265015, 'x': -0.3284961072556672, 'y': -0.4014503262026725, 'z': 0.2518581010654765, 'yaw': -0.010817680914851913, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.42613172531128, 'x': -0.332949253917133, 'y': -0.4022571402059003, 'z': 0.25148601310281554, 'yaw': -0.010704527937579478, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.435402393341064, 'x': -0.337167058815898, 'y': -0.40305446592459615, 'z': 0.25105943380340195, 'yaw': -0.01201871158575507, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.445395946502686, 'x': -0.3414710823984117, 'y': -0.4037492067058121, 'z': 0.2509544864533455, 'yaw': -0.010664494777801181, 'x_sp': -0.5752881385772919, 'y_sp': -0.3131100116693334, 'z_sp': 0.3, 'yaw_sp': 0}
