{'time': 2.093127965927124, 'x': 0.16924906085403704, 'y': 0.7659513905503674, 'z': 0.04845316185609028, 'yaw': 0.006509638724816591, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1032893657684326, 'x': 0.16930641821198758, 'y': 0.7659697537954785, 'z': 0.048496257789109404, 'yaw': 0.0039924538662565, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1133365631103516, 'x': 0.16944712110205024, 'y': 0.7660096815456497, 'z': 0.04855775923879486, 'yaw': 0.0017016981133006041, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1232399940490723, 'x': 0.16934824918718278, 'y': 0.7659739134073861, 'z': 0.04831906334875177, 'yaw': 0.0056917620350563185, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1332666873931885, 'x': 0.16946247687275415, 'y': 0.7659464283878422, 'z': 0.048419702759739454, 'yaw': 0.00793654126583575, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1431820392608643, 'x': 0.1694586271023886, 'y': 0.7659946052752061, 'z': 0.048425523153180876, 'yaw': 0.00592047856907125, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1532280445098877, 'x': 0.16942480713256156, 'y': 0.7660130145890124, 'z': 0.04843731468960686, 'yaw': 0.0036780404625148095, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.163321018218994, 'x': 0.16929505629317226, 'y': 0.765945028232084, 'z': 0.04838142829521895, 'yaw': 0.004629321026717078, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.173246145248413, 'x': 0.16923126011870201, 'y': 0.7659933413003513, 'z': 0.04830645668090648, 'yaw': 0.005683104597684168, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1840901374816895, 'x': 0.1693217423566393, 'y': 0.7659349500189305, 'z': 0.04846690249887289, 'yaw': 0.009836873619413466, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1934120655059814, 'x': 0.16936680717263378, 'y': 0.7659947050312427, 'z': 0.04838509649549304, 'yaw': 0.010150483445607587, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2034385204315186, 'x': 0.16941257354344014, 'y': 0.7659829284753806, 'z': 0.04850466744362383, 'yaw': 0.009919523196409433, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2136154174804688, 'x': 0.16937531494098335, 'y': 0.7659935074975477, 'z': 0.04850553237717843, 'yaw': 0.008647403144412081, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.223642110824585, 'x': 0.1694263125084263, 'y': 0.7660092027344925, 'z': 0.048412755785892, 'yaw': 0.007689479128265058, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2338192462921143, 'x': 0.16932469336443737, 'y': 0.7659229147352462, 'z': 0.04848174109560104, 'yaw': 0.006663069142116952, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2438089847564697, 'x': 0.1692786999465884, 'y': 0.7659370682935293, 'z': 0.04857810728676287, 'yaw': 0.0075177471541680915, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2528321743011475, 'x': 0.16930221803298998, 'y': 0.7659911720747169, 'z': 0.04849541860171949, 'yaw': 0.006876413955685852, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2638626098632812, 'x': 0.16928747306697797, 'y': 0.7659913362920588, 'z': 0.04847089428542073, 'yaw': 0.002422930334038855, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2729716300964355, 'x': 0.16928557364118607, 'y': 0.7660187923913621, 'z': 0.04844494178389382, 'yaw': 0.0018055715024237222, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2840285301208496, 'x': 0.1692602514637983, 'y': 0.7659593689339611, 'z': 0.04833160773498449, 'yaw': 0.006239112718305238, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.293139934539795, 'x': 0.16931132937680848, 'y': 0.7659958935059864, 'z': 0.04850239441970725, 'yaw': 0.002512873138789634, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.303239107131958, 'x': 0.1694368643767649, 'y': 0.7659730753775253, 'z': 0.048512989108609406, 'yaw': 0.004254812260607063, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.3131749629974365, 'x': 0.16937201912908414, 'y': 0.765972507435022, 'z': 0.04840928307738869, 'yaw': 0.005409464790263314, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.32375431060791, 'x': 0.16952704455235118, 'y': 0.7660196101705946, 'z': 0.048502428029206165, 'yaw': 0.009453231988209156, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.332780361175537, 'x': 0.16938470566602076, 'y': 0.7660238359303018, 'z': 0.04848552131009068, 'yaw': 0.0093799223118054, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.3428187370300293, 'x': 0.169514286064609, 'y': 0.766081390649238, 'z': 0.04855039134332123, 'yaw': 0.010168431631930076, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.352979898452759, 'x': 0.16937096045837538, 'y': 0.7660503431669435, 'z': 0.0483912485870191, 'yaw': 0.00550961260699494, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.363034725189209, 'x': 0.1692709551613501, 'y': 0.766009703654805, 'z': 0.048338632736959264, 'yaw': 0.008969196860046427, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.373319387435913, 'x': 0.16923920376705148, 'y': 0.7659908638247646, 'z': 0.04853497310073409, 'yaw': 0.004646596451338162, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.3841001987457275, 'x': 0.16916231156513406, 'y': 0.7658515768506235, 'z': 0.04846040702349351, 'yaw': 0.0039178306128157415, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.3931024074554443, 'x': 0.16937644195652907, 'y': 0.765969084993892, 'z': 0.048628720368666466, 'yaw': 0.004196188582371949, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.40413498878479, 'x': 0.16927909986305453, 'y': 0.7659509797825519, 'z': 0.04858926634113188, 'yaw': 0.0069292475912313325, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.41327166557312, 'x': 0.16928786852272795, 'y': 0.7659059775661082, 'z': 0.04854563630556288, 'yaw': 0.008299240565838077, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.423311710357666, 'x': 0.16931764718276124, 'y': 0.7659827039652802, 'z': 0.04867995254950094, 'yaw': 0.004517528078948002, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.43330979347229, 'x': 0.16918380130115362, 'y': 0.7658950114093762, 'z': 0.04853309591674005, 'yaw': 0.006746878054328581, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.443828582763672, 'x': 0.16922744233536813, 'y': 0.7658132207900493, 'z': 0.04880851432571135, 'yaw': 0.008664963494843846, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.453861951828003, 'x': 0.16919887780813408, 'y': 0.765846177464607, 'z': 0.048634283722027265, 'yaw': 0.006937405599681895, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.4638888835906982, 'x': 0.16925259458763092, 'y': 0.7658515624216449, 'z': 0.04882729047514202, 'yaw': 0.009266778591751266, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.4739928245544434, 'x': 0.1692192396931571, 'y': 0.7658005232671663, 'z': 0.048760320577680066, 'yaw': 0.007708927972759705, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.4840781688690186, 'x': 0.16919828176514562, 'y': 0.7657468517126708, 'z': 0.04897879710117763, 'yaw': 0.01034618842033537, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.4941060543060303, 'x': 0.16939793987633803, 'y': 0.7657911084402044, 'z': 0.04899567917896997, 'yaw': 0.008023062523884983, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.503373384475708, 'x': 0.16921681009628267, 'y': 0.7656712076089529, 'z': 0.048978354992232714, 'yaw': 0.00908183556370036, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.51354718208313, 'x': 0.1693328776192706, 'y': 0.7655431809174968, 'z': 0.04917004050260716, 'yaw': 0.010247256197360013, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.523582696914673, 'x': 0.16931608135343434, 'y': 0.7655404685748775, 'z': 0.0489375675643899, 'yaw': 0.012175408750145491, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5343854427337646, 'x': 0.16932747316890234, 'y': 0.7655725340169659, 'z': 0.04890190291087066, 'yaw': 0.0071811697844808555, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5434138774871826, 'x': 0.16942941803157546, 'y': 0.7655893030808039, 'z': 0.04896220056666849, 'yaw': 0.006500078315616153, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5544393062591553, 'x': 0.16947622053762873, 'y': 0.7656081066016784, 'z': 0.04883203666683295, 'yaw': 0.007760361423787943, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5639874935150146, 'x': 0.16938080798099447, 'y': 0.7656067006999383, 'z': 0.04886934969740208, 'yaw': 0.003495652223527667, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.574021816253662, 'x': 0.16945578222851035, 'y': 0.7656998173020637, 'z': 0.048970074869009575, 'yaw': 0.0029083237788386416, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5847418308258057, 'x': 0.16963930323480234, 'y': 0.7657133820245723, 'z': 0.04911646843490658, 'yaw': 0.0043286306124991295, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5938045978546143, 'x': 0.1696203745233925, 'y': 0.7657158475352247, 'z': 0.049219538455763344, 'yaw': 0.003961313775548222, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.60336971282959, 'x': 0.16966656120128504, 'y': 0.7656905245421516, 'z': 0.04938438005783872, 'yaw': 0.004628938865269521, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.6128499507904053, 'x': 0.16975661289923344, 'y': 0.7656206313128694, 'z': 0.04955372013208177, 'yaw': 0.0065928302130989404, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.623565673828125, 'x': 0.16982218039916722, 'y': 0.7655341931704277, 'z': 0.04983348586946331, 'yaw': 0.00728252100984125, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.6337499618530273, 'x': 0.1701004444080072, 'y': 0.7656164447281496, 'z': 0.050071559870460955, 'yaw': 0.00877126234568706, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.643775463104248, 'x': 0.1700905208668384, 'y': 0.7654007676988077, 'z': 0.05028504466918753, 'yaw': 0.006972810660286492, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.653766632080078, 'x': 0.17004871875060412, 'y': 0.765223014421213, 'z': 0.05049425267852443, 'yaw': 0.008913391695131181, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.6636276245117188, 'x': 0.17020001399197626, 'y': 0.7651036548045279, 'z': 0.05071742448097056, 'yaw': 0.008037931750322615, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.674633502960205, 'x': 0.17027046433322368, 'y': 0.7649103649407862, 'z': 0.051025222299862345, 'yaw': 0.010730862673868696, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.684756278991699, 'x': 0.17038383774122906, 'y': 0.7647399856056254, 'z': 0.051294459933212994, 'yaw': 0.0068036755396842, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.6940765380859375, 'x': 0.17033904053574891, 'y': 0.764433911670532, 'z': 0.05149992765677261, 'yaw': 0.00813639760296679, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7037978172302246, 'x': 0.17046928956186205, 'y': 0.7642026802214105, 'z': 0.051811872269513656, 'yaw': 0.008018342190356114, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.713559627532959, 'x': 0.1705895790638455, 'y': 0.7639510766104676, 'z': 0.05211298494938113, 'yaw': 0.007885640662142927, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.723710060119629, 'x': 0.1705534508349092, 'y': 0.7636002305300265, 'z': 0.05251435324668704, 'yaw': 0.005381491488480487, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.733389139175415, 'x': 0.17071758190252515, 'y': 0.7631981590088689, 'z': 0.05309780574572041, 'yaw': 0.009189745407570522, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7435426712036133, 'x': 0.1705768868478968, 'y': 0.7627612638219993, 'z': 0.053289742794482405, 'yaw': 0.01127275661553017, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.753582715988159, 'x': 0.17065400399915048, 'y': 0.7623785312387273, 'z': 0.05366785457629271, 'yaw': 0.008215421473673074, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7636823654174805, 'x': 0.17051162068779535, 'y': 0.7617443908728869, 'z': 0.054057539897113614, 'yaw': 0.006194267474834104, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7738144397735596, 'x': 0.17035588176633737, 'y': 0.7612510037563319, 'z': 0.05443624251621395, 'yaw': 0.0064549127804973405, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7838478088378906, 'x': 0.17036243074007518, 'y': 0.7607337054986366, 'z': 0.05491203592002595, 'yaw': 0.0097113642603573, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7936527729034424, 'x': 0.17026610823756796, 'y': 0.7601147325611252, 'z': 0.05544563037416295, 'yaw': 0.006832034963982824, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8036303520202637, 'x': 0.17010844442763287, 'y': 0.7594550771446907, 'z': 0.05567811930784814, 'yaw': 0.00811699862785476, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8132572174072266, 'x': 0.17009581706930865, 'y': 0.7587167998701867, 'z': 0.05625838305322834, 'yaw': 0.008990713855782421, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8236513137817383, 'x': 0.16985628734933927, 'y': 0.7579079488255879, 'z': 0.05675943291447561, 'yaw': 0.011078638704480816, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.833001136779785, 'x': 0.16978092222722835, 'y': 0.7571061884318108, 'z': 0.057224264402994864, 'yaw': 0.010784245651892609, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8431284427642822, 'x': 0.16962223788054154, 'y': 0.7563261250537691, 'z': 0.057624953198325744, 'yaw': 0.010733830388745622, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8540711402893066, 'x': 0.16943659060145014, 'y': 0.7554696905201388, 'z': 0.0581931467808373, 'yaw': 0.01279147300294382, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8636865615844727, 'x': 0.16928110205368735, 'y': 0.7545161403784459, 'z': 0.0587078577912451, 'yaw': 0.013855970918718279, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8732166290283203, 'x': 0.16907235687242933, 'y': 0.7535793867626142, 'z': 0.05913669249435668, 'yaw': 0.011828930523308218, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8838894367218018, 'x': 0.1689268285139153, 'y': 0.7526676408645756, 'z': 0.0597872603810428, 'yaw': 0.012672453371211043, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.893347978591919, 'x': 0.16884123246457414, 'y': 0.7517498817006022, 'z': 0.060432316821428904, 'yaw': 0.018166679202986313, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.9030075073242188, 'x': 0.16844592405262215, 'y': 0.7506105950671607, 'z': 0.061067353104831364, 'yaw': 0.014702391132213258, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.914017915725708, 'x': 0.16805448076912294, 'y': 0.7495237444594335, 'z': 0.06157487377484829, 'yaw': 0.016563905729341504, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.923297882080078, 'x': 0.16798965914117323, 'y': 0.748438244004639, 'z': 0.06230925588186289, 'yaw': 0.01644672192909228, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.933112382888794, 'x': 0.16764127957931885, 'y': 0.7472848071750304, 'z': 0.06293813466721557, 'yaw': 0.013521564504158983, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.9431443214416504, 'x': 0.16729975219916807, 'y': 0.7461851436722764, 'z': 0.06356901150904791, 'yaw': 0.01740031354993942, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.953167676925659, 'x': 0.16690388336533823, 'y': 0.7449839893824456, 'z': 0.06439580038875967, 'yaw': 0.016727067112172915, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.963224411010742, 'x': 0.1667540363729961, 'y': 0.7437830895784756, 'z': 0.06522380230878806, 'yaw': 0.016755993339256436, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.974226951599121, 'x': 0.16638569158010313, 'y': 0.7425945484530391, 'z': 0.06601918570115724, 'yaw': 0.01785763299963693, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.9841437339782715, 'x': 0.16595641653495025, 'y': 0.7413976991631719, 'z': 0.06687281656424006, 'yaw': 0.01974642481459665, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.9933834075927734, 'x': 0.16568158351186119, 'y': 0.740202407170148, 'z': 0.0677324956886569, 'yaw': 0.021431068361915925, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0034453868865967, 'x': 0.16525918954387056, 'y': 0.7389088534463386, 'z': 0.06865399127834905, 'yaw': 0.018913227271982292, 'x_sp': 0.16918517934633714, 'y_sp': 0.7658045227702533, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.013402223587036, 'x': 0.1650796144276956, 'y': 0.7377808118976191, 'z': 0.06971070695581556, 'yaw': 0.02253457702516091, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0234313011169434, 'x': 0.16471608205643448, 'y': 0.736571645964981, 'z': 0.07077827836667955, 'yaw': 0.0215947692702725, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.033677816390991, 'x': 0.1643939020704822, 'y': 0.7353327283680231, 'z': 0.07188438916903847, 'yaw': 0.022134915540500098, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0435292720794678, 'x': 0.16407761576626437, 'y': 0.7340952541417433, 'z': 0.07290253867508581, 'yaw': 0.021115121415163984, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0536487102508545, 'x': 0.16357075600668508, 'y': 0.7328490393121059, 'z': 0.07394388056902962, 'yaw': 0.023406569363093453, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0634193420410156, 'x': 0.16334415016069356, 'y': 0.7315220186473143, 'z': 0.07539269836877593, 'yaw': 0.02288652986891361, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.073556423187256, 'x': 0.16301631695227933, 'y': 0.730375434321616, 'z': 0.07662075242190956, 'yaw': 0.0251212465154254, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.083454132080078, 'x': 0.16268331100842728, 'y': 0.7291543014375579, 'z': 0.07809385745330112, 'yaw': 0.02357389791666413, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.093472957611084, 'x': 0.16227848719777357, 'y': 0.7278656813096817, 'z': 0.07952077418419706, 'yaw': 0.02684038379368854, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.1031436920166016, 'x': 0.1605951819665419, 'y': 0.7261687105228478, 'z': 0.0799555418041915, 'yaw': 0.0051309086321494335, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
