{'time': 2.244689702987671, 'x': 0.05333563399039023, 'y': -0.23529378944509277, 'z': 0.045723353120514953, 'yaw': 0.05119218499280886, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.253721237182617, 'x': 0.053360009850404504, 'y': -0.23530125396162827, 'z': 0.04574025655105273, 'yaw': 0.050900918365108044, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.264768362045288, 'x': 0.05334437742804867, 'y': -0.23529173740508744, 'z': 0.045733868325158154, 'yaw': 0.05113414217299112, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.274775981903076, 'x': 0.05334836157899427, 'y': -0.2353064891645062, 'z': 0.045743050080376005, 'yaw': 0.050902432569204396, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.285482168197632, 'x': 0.05332858569355796, 'y': -0.23529151293279915, 'z': 0.045715392310380645, 'yaw': 0.051178947878081235, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.294522523880005, 'x': 0.05333179261233844, 'y': -0.23528517883532898, 'z': 0.04572554575950962, 'yaw': 0.051151749658648715, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.304568290710449, 'x': 0.05334190332803456, 'y': -0.23529609515352415, 'z': 0.04574751898354194, 'yaw': 0.05065773108033722, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.31559681892395, 'x': 0.05334055172250304, 'y': -0.23529130367007112, 'z': 0.0457180624285232, 'yaw': 0.05115852478730922, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3246216773986816, 'x': 0.05335959841992931, 'y': -0.2353132667051991, 'z': 0.045735281222142855, 'yaw': 0.05094467416826444, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3346476554870605, 'x': 0.05333945755141777, 'y': -0.23529070836779778, 'z': 0.04574152051764198, 'yaw': 0.051218068595293154, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3439159393310547, 'x': 0.053335562045899135, 'y': -0.23530512508116447, 'z': 0.045720057325383, 'yaw': 0.051064423214654146, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3552463054656982, 'x': 0.05335384737293823, 'y': -0.23529368945568008, 'z': 0.04573457209539741, 'yaw': 0.05092386711747032, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3653721809387207, 'x': 0.05333328567778582, 'y': -0.23529211817744183, 'z': 0.04573258521942329, 'yaw': 0.05119162119456029, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3742752075195312, 'x': 0.053350330231135265, 'y': -0.2353035013296542, 'z': 0.04573609133124261, 'yaw': 0.050891620638728326, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3850104808807373, 'x': 0.0533627707299419, 'y': -0.23530641605218652, 'z': 0.04574032859762216, 'yaw': 0.05110093132490333, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3948559761047363, 'x': 0.053375560882662425, 'y': -0.23531585186839804, 'z': 0.04574928767952624, 'yaw': 0.051077390779960666, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.403877019882202, 'x': 0.053339629980727034, 'y': -0.23529039407703098, 'z': 0.04573900978719625, 'yaw': 0.051086774548616404, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4148142337799072, 'x': 0.05333470863552841, 'y': -0.235302747114637, 'z': 0.04571773323794823, 'yaw': 0.050784655406765224, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.423666477203369, 'x': 0.05335619638287277, 'y': -0.23530418737136122, 'z': 0.045728819682909316, 'yaw': 0.05096898730582055, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.435157537460327, 'x': 0.05334581814825598, 'y': -0.23527729141711054, 'z': 0.04573470207961743, 'yaw': 0.051267181494140404, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4452335834503174, 'x': 0.05332455679434977, 'y': -0.23529993707693178, 'z': 0.0457445210086974, 'yaw': 0.051109087821346676, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4552786350250244, 'x': 0.053332507064075906, 'y': -0.23529330056574208, 'z': 0.045743514482959574, 'yaw': 0.051156313519549405, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4642882347106934, 'x': 0.053355280819631215, 'y': -0.23530299589794265, 'z': 0.04573999051208971, 'yaw': 0.0510024638526469, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.474374532699585, 'x': 0.05335387369263988, 'y': -0.2353047695250963, 'z': 0.04571424867046013, 'yaw': 0.05093365715317859, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4844017028808594, 'x': 0.053340295121356615, 'y': -0.23528996154942017, 'z': 0.04570826579357113, 'yaw': 0.051164356454830334, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.493546962738037, 'x': 0.05333468108369566, 'y': -0.23528827073750241, 'z': 0.04576769939177264, 'yaw': 0.05262253772107588, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.504479169845581, 'x': 0.053359574057106916, 'y': -0.23529520846740554, 'z': 0.04576284392917244, 'yaw': 0.051028366829784504, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.515533447265625, 'x': 0.05333213506347177, 'y': -0.23529737742050905, 'z': 0.045725055013322025, 'yaw': 0.05114434236169494, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5245349407196045, 'x': 0.053355852153946504, 'y': -0.2353076229836378, 'z': 0.04574208129851127, 'yaw': 0.05104844928284921, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.535534381866455, 'x': 0.05336161039837184, 'y': -0.2353013012006825, 'z': 0.04571950994901892, 'yaw': 0.05099939601855093, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.545004367828369, 'x': 0.05332639038816632, 'y': -0.23529286614031453, 'z': 0.045711314826948284, 'yaw': 0.05127587802420243, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5550537109375, 'x': 0.05333016618821364, 'y': -0.23528890716466855, 'z': 0.04573556873756294, 'yaw': 0.05109627628212171, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.564401626586914, 'x': 0.05333046575632251, 'y': -0.23529282218233202, 'z': 0.04576121297386149, 'yaw': 0.05118454242248234, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.574418544769287, 'x': 0.05337146592316681, 'y': -0.23531204517609167, 'z': 0.04574500738535304, 'yaw': 0.05092468900792817, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5844318866729736, 'x': 0.05333667837330854, 'y': -0.2352926724847744, 'z': 0.04571876368831728, 'yaw': 0.05123806795879953, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5945241451263428, 'x': 0.05333470667814548, 'y': -0.2352880405978973, 'z': 0.04571283158899759, 'yaw': 0.05117937163858715, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6043460369110107, 'x': 0.05334877971291936, 'y': -0.23530195873812215, 'z': 0.04572246326206221, 'yaw': 0.05084954271020214, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.615361452102661, 'x': 0.053341415998187904, 'y': -0.2353041145194287, 'z': 0.04573975298746627, 'yaw': 0.05093229337185067, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6248655319213867, 'x': 0.05333397557564457, 'y': -0.2352873581702698, 'z': 0.045752767327874796, 'yaw': 0.05121181585922583, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.634742259979248, 'x': 0.05335582285809864, 'y': -0.2352976621092519, 'z': 0.04574294972695223, 'yaw': 0.05089159688730891, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.645772933959961, 'x': 0.05335674416194784, 'y': -0.23530454303786452, 'z': 0.04573345767952538, 'yaw': 0.05099500876591271, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6542844772338867, 'x': 0.05334334709718137, 'y': -0.23528811394426719, 'z': 0.045730434674692594, 'yaw': 0.05117758553146281, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6643147468566895, 'x': 0.05332316936490424, 'y': -0.23530641739153108, 'z': 0.04571926891632293, 'yaw': 0.05096225236276678, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6743643283843994, 'x': 0.053352200731567385, 'y': -0.23530544717024582, 'z': 0.045733485553501395, 'yaw': 0.051096970725898874, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6854097843170166, 'x': 0.05334227559027613, 'y': -0.23528930222708486, 'z': 0.04572145611913885, 'yaw': 0.051362239698897534, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.69443678855896, 'x': 0.05333344001702322, 'y': -0.23529388577514654, 'z': 0.04573515781930993, 'yaw': 0.051193821139253894, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7047648429870605, 'x': 0.0533613664209741, 'y': -0.2352994428323507, 'z': 0.04575249717532244, 'yaw': 0.0509629096618818, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7151315212249756, 'x': 0.05334643253763832, 'y': -0.23530800395857662, 'z': 0.04575518922566474, 'yaw': 0.051004474222232025, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7247533798217773, 'x': 0.05338060164283773, 'y': -0.2353280825745208, 'z': 0.0457426557668948, 'yaw': 0.05075398216215036, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.733776807785034, 'x': 0.05333653468650535, 'y': -0.23530809567765842, 'z': 0.04572327028045991, 'yaw': 0.05088084404035486, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7458314895629883, 'x': 0.05336644670147917, 'y': -0.23531106610809033, 'z': 0.045713022420659236, 'yaw': 0.05118414147364192, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.754831552505493, 'x': 0.05333984513344818, 'y': -0.23528392301214548, 'z': 0.045713358020916306, 'yaw': 0.051064548111479285, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.764857769012451, 'x': 0.053336774075369194, 'y': -0.23530671694589947, 'z': 0.04573779989207355, 'yaw': 0.05079398511696999, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7738089561462402, 'x': 0.053345337293255454, 'y': -0.23529467735950652, 'z': 0.04577012077382434, 'yaw': 0.051128736951379504, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7848949432373047, 'x': 0.053348691424095124, 'y': -0.2352934374762329, 'z': 0.045738882487355983, 'yaw': 0.051106285192346605, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7946009635925293, 'x': 0.05332585958270226, 'y': -0.2352921061396864, 'z': 0.04571174818632407, 'yaw': 0.05122391357409631, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8046233654022217, 'x': 0.0533499395675319, 'y': -0.23528505765156607, 'z': 0.04570547801081697, 'yaw': 0.05118415235475498, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8151402473449707, 'x': 0.053335393894839316, 'y': -0.23529422762103747, 'z': 0.04572348956582676, 'yaw': 0.051201022067759214, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8251657485961914, 'x': 0.053304786099392196, 'y': -0.23530515766844878, 'z': 0.04572431191580769, 'yaw': 0.05114901374351771, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.835216999053955, 'x': 0.053340710675169364, 'y': -0.23528963343532322, 'z': 0.04574504975057294, 'yaw': 0.05119259442269156, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.845411777496338, 'x': 0.05334698400509092, 'y': -0.23528379284403103, 'z': 0.04575065712201341, 'yaw': 0.05124892924095151, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8545336723327637, 'x': 0.05332856197501006, 'y': -0.23529015475454, 'z': 0.04571260462140136, 'yaw': 0.05117433385540454, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.864553451538086, 'x': 0.05333147873585062, 'y': -0.2352875831329042, 'z': 0.045718075273085676, 'yaw': 0.050933272991102126, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8741493225097656, 'x': 0.053332265275686595, 'y': -0.23530189769139606, 'z': 0.04574191346292235, 'yaw': 0.05091892986618859, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8850436210632324, 'x': 0.053334067607825775, 'y': -0.23530611228759968, 'z': 0.045715433213124046, 'yaw': 0.05106801089392388, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8940722942352295, 'x': 0.053340849489891366, 'y': -0.235293931780649, 'z': 0.04573327761516615, 'yaw': 0.0512441603426565, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9041194915771484, 'x': 0.05335570651921042, 'y': -0.23529492364355917, 'z': 0.04573657627144983, 'yaw': 0.0510998116551949, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9142656326293945, 'x': 0.053356365455761404, 'y': -0.23529707145717302, 'z': 0.04573987671439621, 'yaw': 0.05099920455552725, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.924269676208496, 'x': 0.05332955757935866, 'y': -0.2352845051108969, 'z': 0.04573583354867625, 'yaw': 0.05130047086469901, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9352965354919434, 'x': 0.05331278381036056, 'y': -0.23529032089827084, 'z': 0.04575425356524076, 'yaw': 0.05119724305327829, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.945345640182495, 'x': 0.05332906584247704, 'y': -0.23529927822612323, 'z': 0.045722280715660306, 'yaw': 0.05097545472366425, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9543497562408447, 'x': 0.053339290150513065, 'y': -0.23529923336869485, 'z': 0.045708545703720564, 'yaw': 0.05130253345374995, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9643969535827637, 'x': 0.05336901299209781, 'y': -0.2353099126009465, 'z': 0.04573204448311001, 'yaw': 0.051056731692018804, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9744150638580322, 'x': 0.053323985168500426, 'y': -0.23528381124616826, 'z': 0.04574313493145379, 'yaw': 0.05113231893645062, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9841835498809814, 'x': 0.05333056108542546, 'y': -0.2352932739619175, 'z': 0.0457567806850527, 'yaw': 0.05091495253423872, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9942123889923096, 'x': 0.053344964716110645, 'y': -0.23530521089741757, 'z': 0.04575132434780513, 'yaw': 0.05115065655086946, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0049386024475098, 'x': 0.05334449488140712, 'y': -0.23529646182052197, 'z': 0.045732106394505825, 'yaw': 0.05106860685769956, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0152969360351562, 'x': 0.053340804990501124, 'y': -0.23528360916334315, 'z': 0.04571703964665562, 'yaw': 0.05121714837832736, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0249850749969482, 'x': 0.05333712299579628, 'y': -0.23530656761970195, 'z': 0.045729942246966075, 'yaw': 0.051310127408993315, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0350139141082764, 'x': 0.05332525778275125, 'y': -0.2353115109834064, 'z': 0.04574294082547573, 'yaw': 0.051131435180160036, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.045037031173706, 'x': 0.0533422907112032, 'y': -0.2353014025081555, 'z': 0.04575311555584942, 'yaw': 0.05102983588032303, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.055065155029297, 'x': 0.05332841986565623, 'y': -0.23528688070788095, 'z': 0.04571256604108286, 'yaw': 0.05134210766327994, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.065110921859741, 'x': 0.05334421246046879, 'y': -0.2352893372509667, 'z': 0.04570928386164901, 'yaw': 0.05111161871449288, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.075137138366699, 'x': 0.05333021732836338, 'y': -0.23528463258588111, 'z': 0.045716099884543684, 'yaw': 0.05105188393902741, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0852417945861816, 'x': 0.05332099944903506, 'y': -0.23529693571710408, 'z': 0.04574472656411685, 'yaw': 0.05119620724831663, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.094268798828125, 'x': 0.05333141368724159, 'y': -0.2352945715510994, 'z': 0.04576549008238708, 'yaw': 0.051125951897743764, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.105297327041626, 'x': 0.05333076359165961, 'y': -0.23529354761597335, 'z': 0.045726137154610234, 'yaw': 0.05128818834723022, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.115354061126709, 'x': 0.05338269415233854, 'y': -0.23530155337949124, 'z': 0.045735336928879364, 'yaw': 0.051012793040949626, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.126352310180664, 'x': 0.053342407311464314, 'y': -0.23528764879502556, 'z': 0.04571404525483891, 'yaw': 0.051179943750487386, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1344079971313477, 'x': 0.053314349571418305, 'y': -0.23529290814753173, 'z': 0.045715233264990815, 'yaw': 0.05099384058385218, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1447932720184326, 'x': 0.0533408466986533, 'y': -0.2352951763023017, 'z': 0.045755934341786444, 'yaw': 0.051034223582904256, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1548197269439697, 'x': 0.05333559058184137, 'y': -0.2353064511043363, 'z': 0.045749368066348065, 'yaw': 0.05096643131063906, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.163876533508301, 'x': 0.05332751588327807, 'y': -0.23528953824344356, 'z': 0.04572041164583793, 'yaw': 0.051147690054737696, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.174884557723999, 'x': 0.05338174207965366, 'y': -0.235306435119667, 'z': 0.045719098393908274, 'yaw': 0.05101896299728767, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1857705116271973, 'x': 0.05336210566367717, 'y': -0.2353082199973833, 'z': 0.045742667864083125, 'yaw': 0.05092552333886698, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.194796562194824, 'x': 0.05332343282344516, 'y': -0.23528213489046054, 'z': 0.04573466615459481, 'yaw': 0.050943676784541064, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.204822540283203, 'x': 0.0533149837155769, 'y': -0.2352869278620134, 'z': 0.045752629753259624, 'yaw': 0.05115944597572287, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.213848352432251, 'x': 0.053345623697482795, 'y': -0.23530537581933536, 'z': 0.045752850723968244, 'yaw': 0.05099827285063996, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.224879264831543, 'x': 0.05334766292628881, 'y': -0.2352884906285009, 'z': 0.04570109699542825, 'yaw': 0.051156523964033404, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2349188327789307, 'x': 0.05334847170061397, 'y': -0.23531605374212441, 'z': 0.045719011173904756, 'yaw': 0.05087238527771101, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2459471225738525, 'x': 0.053360663836273345, 'y': -0.23530077795975515, 'z': 0.0457389999227708, 'yaw': 0.051057506039397536, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2542612552642822, 'x': 0.05331690737500459, 'y': -0.23529033305937974, 'z': 0.045734650865155206, 'yaw': 0.051139146387125634, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2652904987335205, 'x': 0.0533292154703447, 'y': -0.235288882894235, 'z': 0.04573475517148764, 'yaw': 0.051310050001812345, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2743136882781982, 'x': 0.05334421821688691, 'y': -0.23528807236402133, 'z': 0.0457356774992831, 'yaw': 0.05129813503900053, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2853431701660156, 'x': 0.05334388453409599, 'y': -0.23528948456916166, 'z': 0.04571882909463856, 'yaw': 0.05102841537797325, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2943918704986572, 'x': 0.05332631757430883, 'y': -0.23529160959079023, 'z': 0.045727182181623804, 'yaw': 0.05119444097136408, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.304525852203369, 'x': 0.05333328238472303, 'y': -0.23529562929233774, 'z': 0.04573456475736354, 'yaw': 0.051047240110049644, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3157496452331543, 'x': 0.05333317544855395, 'y': -0.23528682722768313, 'z': 0.045748411917936646, 'yaw': 0.05127148980074916, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3248398303985596, 'x': 0.05334693235483297, 'y': -0.23530103131779423, 'z': 0.045733608081913256, 'yaw': 0.05091484764337835, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3349270820617676, 'x': 0.053340148972521255, 'y': -0.23529043265291982, 'z': 0.045709657563661105, 'yaw': 0.05123539255020883, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.344940423965454, 'x': 0.053342273326449925, 'y': -0.23528325594672878, 'z': 0.04574039280563846, 'yaw': 0.05121134527008278, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3553240299224854, 'x': 0.053339384090641366, 'y': -0.23530967017101959, 'z': 0.04574227827882946, 'yaw': 0.05095830663643208, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.36431622505188, 'x': 0.0533142911515431, 'y': -0.23529011941663638, 'z': 0.045727240157923406, 'yaw': 0.051000547566599434, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3743810653686523, 'x': 0.053338822993250094, 'y': -0.2352929334104729, 'z': 0.04575133599353584, 'yaw': 0.05112251270825894, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3852322101593018, 'x': 0.053367664502557845, 'y': -0.23529941241369595, 'z': 0.04573657672250549, 'yaw': 0.051079336210634325, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3951404094696045, 'x': 0.05335472146221703, 'y': -0.23530391935028058, 'z': 0.04572054243688966, 'yaw': 0.05114944772436591, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.4049136638641357, 'x': 0.05333351444232809, 'y': -0.23529436550588245, 'z': 0.04573652324794262, 'yaw': 0.05126120514811301, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.414940118789673, 'x': 0.05332534786396542, 'y': -0.23529121101513759, 'z': 0.045744248693552474, 'yaw': 0.05123336628314505, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.424966812133789, 'x': 0.05332957627090914, 'y': -0.23530913309869625, 'z': 0.045741918053679165, 'yaw': 0.05095425209313728, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.434929847717285, 'x': 0.05333799391721183, 'y': -0.23529244506873273, 'z': 0.0457161312560635, 'yaw': 0.05131504548769631, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.444761037826538, 'x': 0.05335243403907439, 'y': -0.2352811351111437, 'z': 0.04572517533478692, 'yaw': 0.050999247756975855, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.4537839889526367, 'x': 0.05333000839577143, 'y': -0.2352960398347833, 'z': 0.04572820506836062, 'yaw': 0.05116320302186915, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
