{'time': 1.0174546241760254, 'x': 0.048228786840879556, 'y': -0.3356465860433878, 'z': 0.04416263568466232, 'yaw': -0.00823630730514946, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.227760076522827, 'x': 0.048235367882670466, 'y': -0.3356255219178529, 'z': 0.04416144129680702, 'yaw': -0.008295601604748626, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.240171432495117, 'x': 0.04822519491688806, 'y': -0.3356446158664728, 'z': 0.04418915257456033, 'yaw': -0.008342918238529506, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2481791973114014, 'x': 0.048206764347994736, 'y': -0.3356516778775956, 'z': 0.04417905778794104, 'yaw': -0.008156687222550474, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.25838565826416, 'x': 0.048226043782428465, 'y': -0.33565136005180346, 'z': 0.04417613373584665, 'yaw': -0.0081591979168536, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.26841139793396, 'x': 0.04823515996889754, 'y': -0.33564501255409895, 'z': 0.04415912091611336, 'yaw': -0.008372291009730581, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2786881923675537, 'x': 0.04818918340150583, 'y': -0.33563956073470474, 'z': 0.04417448105799446, 'yaw': -0.007995395270569361, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.288754940032959, 'x': 0.04820785437743632, 'y': -0.3356442079508271, 'z': 0.04417443744438394, 'yaw': -0.00833272317875089, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2987916469573975, 'x': 0.04821638940098024, 'y': -0.3356406675897495, 'z': 0.04417639457188015, 'yaw': -0.008493035546262462, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.307819128036499, 'x': 0.048181577373792084, 'y': -0.3356291419049772, 'z': 0.04416673681056764, 'yaw': -0.008037479830300676, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.318847417831421, 'x': 0.04821923575943511, 'y': -0.3356538058853929, 'z': 0.04417940386014397, 'yaw': -0.008238150756366025, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3278872966766357, 'x': 0.048219781188894195, 'y': -0.33564672957621644, 'z': 0.04418672117919386, 'yaw': -0.008136590090160212, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3378968238830566, 'x': 0.048228454253476924, 'y': -0.3356480432572753, 'z': 0.04416598236046254, 'yaw': -0.008159237346286652, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3489248752593994, 'x': 0.04821571747291763, 'y': -0.33564078025032695, 'z': 0.04417679810785998, 'yaw': -0.008174605898444653, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3569517135620117, 'x': 0.04822064534719235, 'y': -0.3356397138369842, 'z': 0.0441889534150659, 'yaw': -0.008256518306696492, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.36794376373291, 'x': 0.04822896286974208, 'y': -0.33564695276972745, 'z': 0.04416141176174744, 'yaw': -0.008354027531882302, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.378767728805542, 'x': 0.04822510528415603, 'y': -0.3356460956203538, 'z': 0.044168779179708156, 'yaw': -0.00800307013606183, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3870933055877686, 'x': 0.048220890650958324, 'y': -0.3356508876249491, 'z': 0.044188506469684044, 'yaw': -0.008228094495057015, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3974087238311768, 'x': 0.04821891497299568, 'y': -0.3356531029532978, 'z': 0.04417138114515604, 'yaw': -0.008091846208692743, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.409593343734741, 'x': 0.048210962500983924, 'y': -0.33564410987366394, 'z': 0.04417014492991551, 'yaw': -0.00823403641482301, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4182355403900146, 'x': 0.04822787533509498, 'y': -0.3356351763329422, 'z': 0.0441792092545341, 'yaw': -0.008112739265643931, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.427530527114868, 'x': 0.04821085236362074, 'y': -0.33565329102277225, 'z': 0.04414697170407217, 'yaw': -0.008389731630944475, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.43751859664917, 'x': 0.04823518583225467, 'y': -0.33564462823767205, 'z': 0.044180662120578425, 'yaw': -0.008507109730742535, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4485485553741455, 'x': 0.04822335664493249, 'y': -0.33564466105952356, 'z': 0.044195631030816446, 'yaw': -0.008318193450731926, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4570846557617188, 'x': 0.04820644161810673, 'y': -0.3356492959314405, 'z': 0.044186165113672744, 'yaw': -0.008284284329977964, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.467133045196533, 'x': 0.0482291605548604, 'y': -0.33564489494782307, 'z': 0.04417191322193936, 'yaw': -0.008336942485417609, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.478163957595825, 'x': 0.048232086994026, 'y': -0.3356483597521642, 'z': 0.044161263397647296, 'yaw': -0.008124463489303402, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4891936779022217, 'x': 0.04821926499545612, 'y': -0.335645129983521, 'z': 0.04414152498697985, 'yaw': -0.008169136626891671, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4982235431671143, 'x': 0.0482203685513037, 'y': -0.33564317748026606, 'z': 0.04418272483858631, 'yaw': -0.008043052618862845, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.508284568786621, 'x': 0.04820482931503894, 'y': -0.33564503143317503, 'z': 0.04419253639943112, 'yaw': -0.008208758705356978, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5193092823028564, 'x': 0.048222641081895695, 'y': -0.3356416068683194, 'z': 0.04419187929701316, 'yaw': -0.008162755532385546, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.527700901031494, 'x': 0.04820893309350163, 'y': -0.3356369961012368, 'z': 0.044186173969907344, 'yaw': -0.008304009389843436, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5375847816467285, 'x': 0.04822967446707631, 'y': -0.335635915042251, 'z': 0.04415986524898996, 'yaw': -0.008257682863988869, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.548750162124634, 'x': 0.04822039666244163, 'y': -0.33563542899373117, 'z': 0.04415373213865489, 'yaw': -0.008289046626712704, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.55881404876709, 'x': 0.04821833785776022, 'y': -0.3356519345873634, 'z': 0.0441687764543055, 'yaw': -0.008267322120256715, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5678181648254395, 'x': 0.04822254549134514, 'y': -0.3356609287147176, 'z': 0.04417461329909447, 'yaw': -0.008505091055502234, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.578853130340576, 'x': 0.04822550254268914, 'y': -0.3356531305042674, 'z': 0.04419606834611664, 'yaw': -0.008155493890814824, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.588874101638794, 'x': 0.04821817425536177, 'y': -0.3356374085081202, 'z': 0.044177633778769154, 'yaw': -0.008293987950979798, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5999042987823486, 'x': 0.0482257948364796, 'y': -0.3356397315260807, 'z': 0.04418087272764629, 'yaw': -0.008377817047272806, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6072473526000977, 'x': 0.04820371327992004, 'y': -0.33563577411779305, 'z': 0.04416721557970354, 'yaw': -0.00835404889805158, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.619300603866577, 'x': 0.048205755559280986, 'y': -0.3356346306940905, 'z': 0.04414584753334158, 'yaw': -0.008527342136447125, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6283047199249268, 'x': 0.0482249353607876, 'y': -0.335658828812094, 'z': 0.044167855834667924, 'yaw': -0.008400103710115125, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.638355255126953, 'x': 0.04824348457133976, 'y': -0.33565333111298945, 'z': 0.044178164724793544, 'yaw': -0.00815389717386239, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.649381160736084, 'x': 0.04820919481578154, 'y': -0.335652127895872, 'z': 0.04420509733079728, 'yaw': -0.008279019088400119, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6581366062164307, 'x': 0.048236806847148116, 'y': -0.335634986600189, 'z': 0.04417067427365907, 'yaw': -0.008344917909701266, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.669696569442749, 'x': 0.04822596493293551, 'y': -0.33563929544648274, 'z': 0.04416888447226793, 'yaw': -0.00825716212965144, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.678786277770996, 'x': 0.04822189413534347, 'y': -0.33564448498168153, 'z': 0.04417081761582387, 'yaw': -0.008186542197590185, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6887919902801514, 'x': 0.04821110034433384, 'y': -0.3356415030184023, 'z': 0.044145383379879076, 'yaw': -0.008024675240689838, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6978139877319336, 'x': 0.048199279156108096, 'y': -0.3356630335486325, 'z': 0.04418147294282143, 'yaw': -0.008131611919382387, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7080018520355225, 'x': 0.048238085440584784, 'y': -0.33565474553894387, 'z': 0.04418669128091819, 'yaw': -0.008361744805814197, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7185394763946533, 'x': 0.04821988631437218, 'y': -0.3356363814750028, 'z': 0.044165374975715654, 'yaw': -0.008174398522354132, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7275495529174805, 'x': 0.04821878940177129, 'y': -0.3356320317922505, 'z': 0.044183948618318536, 'yaw': -0.008407871361459485, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7388498783111572, 'x': 0.04824026391073337, 'y': -0.33563014991652446, 'z': 0.04417128869820448, 'yaw': -0.008344504150041843, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.748870849609375, 'x': 0.048205714140026376, 'y': -0.33564654770762214, 'z': 0.04417475061951798, 'yaw': -0.008284698283384628, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7588977813720703, 'x': 0.04820944597372182, 'y': -0.3356495888398788, 'z': 0.04416613442064731, 'yaw': -0.008236498169563511, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7680718898773193, 'x': 0.048213247979426735, 'y': -0.33565321990232805, 'z': 0.0441735089436864, 'yaw': -0.008197436971840943, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7791032791137695, 'x': 0.048224189549588625, 'y': -0.3356567661817071, 'z': 0.04416427460526063, 'yaw': -0.008391519298598382, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7881271839141846, 'x': 0.048247178684879405, 'y': -0.3356362675238395, 'z': 0.04417682105089529, 'yaw': -0.00828483374111233, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7981953620910645, 'x': 0.0482163726624962, 'y': -0.33563278275412933, 'z': 0.04418263413079708, 'yaw': -0.008118815575465455, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8087048530578613, 'x': 0.04821654228270322, 'y': -0.33563106712909196, 'z': 0.0441687616619049, 'yaw': -0.008292326088917612, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8199007511138916, 'x': 0.04819314871783908, 'y': -0.33563909528705255, 'z': 0.044171262402101556, 'yaw': -0.008252583955838055, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8288934230804443, 'x': 0.04822382039497045, 'y': -0.3356500362292343, 'z': 0.044168279098522396, 'yaw': -0.00802720090689757, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.838838577270508, 'x': 0.048233634403618726, 'y': -0.3356575220355737, 'z': 0.04415282890268211, 'yaw': -0.008162035159531733, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.848858594894409, 'x': 0.048230594551052434, 'y': -0.3356524997051923, 'z': 0.044178421516651585, 'yaw': -0.008304304716135746, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.857898235321045, 'x': 0.048230899909629615, 'y': -0.3356308488583014, 'z': 0.044173105343239705, 'yaw': -0.008459501859754859, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8675427436828613, 'x': 0.04820298071654648, 'y': -0.3356434773072123, 'z': 0.04418706942254841, 'yaw': -0.00829230330784192, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8785901069641113, 'x': 0.048212773991885505, 'y': -0.33564100150834264, 'z': 0.04418650626338036, 'yaw': -0.008338287436269631, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.88893723487854, 'x': 0.0482104297943619, 'y': -0.3356371596393965, 'z': 0.04417607232664697, 'yaw': -0.007903766667141987, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.898456573486328, 'x': 0.048211585202596115, 'y': -0.335647609485353, 'z': 0.04415128610641539, 'yaw': -0.008251518896845056, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.908496618270874, 'x': 0.048235190915810765, 'y': -0.3356531428908079, 'z': 0.04417682938672823, 'yaw': -0.007993261101100657, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.917991876602173, 'x': 0.04821290871999529, 'y': -0.3356523054494784, 'z': 0.04417713733758427, 'yaw': -0.008340528947897496, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9280238151550293, 'x': 0.04822491936185453, 'y': -0.33564326200632566, 'z': 0.04417850588772965, 'yaw': -0.008414632117718313, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.938444137573242, 'x': 0.048212632083980064, 'y': -0.3356354283211854, 'z': 0.044164882579965294, 'yaw': -0.008366068765372603, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.948908805847168, 'x': 0.04822498205113127, 'y': -0.335648264315348, 'z': 0.04417903279990108, 'yaw': -0.007956542122609989, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9588124752044678, 'x': 0.04821348830643448, 'y': -0.33564565427999554, 'z': 0.04417605498320008, 'yaw': -0.008128319577886067, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.967860460281372, 'x': 0.04819516550288964, 'y': -0.33565184430643086, 'z': 0.04418726279703232, 'yaw': -0.008410256352333612, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9778881072998047, 'x': 0.04822373300650355, 'y': -0.33565123785130135, 'z': 0.044169141536341966, 'yaw': -0.008427963952063244, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9889140129089355, 'x': 0.04822324798033979, 'y': -0.3356394095993332, 'z': 0.04416539912185195, 'yaw': -0.008152588880769862, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9982457160949707, 'x': 0.04821917968800307, 'y': -0.335641318905288, 'z': 0.04415479486378027, 'yaw': -0.008378010332598329, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.008039951324463, 'x': 0.04821925267830683, 'y': -0.3356349373428215, 'z': 0.044166204629184795, 'yaw': -0.008259271342504704, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.020347833633423, 'x': 0.04819998632636192, 'y': -0.3356431342870194, 'z': 0.04420870763486965, 'yaw': -0.00826718457132003, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0293710231781006, 'x': 0.04820988922446207, 'y': -0.3356477020418597, 'z': 0.04418491344260942, 'yaw': -0.008436737160262275, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.039393901824951, 'x': 0.048226728756410014, 'y': -0.33564398749070506, 'z': 0.04417272454457146, 'yaw': -0.008171574364600254, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0494189262390137, 'x': 0.04823740054071754, 'y': -0.3356462804104889, 'z': 0.044167172588977344, 'yaw': -0.008204615628105039, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0584423542022705, 'x': 0.0482203042847574, 'y': -0.3356498099467221, 'z': 0.04414474316083448, 'yaw': -0.008418441085958683, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0684738159179688, 'x': 0.048209703975213444, 'y': -0.33565117378272047, 'z': 0.04416028398632584, 'yaw': -0.008350961151643688, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0784993171691895, 'x': 0.04819016601495027, 'y': -0.33564153046912554, 'z': 0.04418304432445205, 'yaw': -0.008415690869669312, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0879106521606445, 'x': 0.048201568352505754, 'y': -0.33564345695544046, 'z': 0.044197684769377577, 'yaw': -0.008432396948185428, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0975356101989746, 'x': 0.04823031544284841, 'y': -0.33563384284418907, 'z': 0.04416277622909119, 'yaw': -0.008150087949130302, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1074535846710205, 'x': 0.04821527387094247, 'y': -0.3356501238652419, 'z': 0.044176628563165926, 'yaw': -0.008087998673713237, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.119493007659912, 'x': 0.04821542092682077, 'y': -0.33563624507389556, 'z': 0.044177677111388716, 'yaw': -0.00841813183286888, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.127446413040161, 'x': 0.04821095018963784, 'y': -0.3356492510131004, 'z': 0.044182301823852216, 'yaw': -0.008189296845101168, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.138505697250366, 'x': 0.04819578170685769, 'y': -0.3356596285101643, 'z': 0.04416600858509491, 'yaw': -0.008075320104512507, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.148505449295044, 'x': 0.048238427170250335, 'y': -0.33564262634121106, 'z': 0.04417997369511279, 'yaw': -0.008411714361077571, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1599581241607666, 'x': 0.04821515088854433, 'y': -0.3356500045555909, 'z': 0.044181894676538117, 'yaw': -0.008364004179833628, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1690022945404053, 'x': 0.04819088076138407, 'y': -0.33563296043936264, 'z': 0.044160489011899735, 'yaw': -0.00820914638037884, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1800119876861572, 'x': 0.048214158647597746, 'y': -0.3356520694673707, 'z': 0.04417766455848164, 'yaw': -0.008503408329662676, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.188032627105713, 'x': 0.048202984163157825, 'y': -0.3356461740942989, 'z': 0.04419636502461123, 'yaw': -0.00832315366236891, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1990795135498047, 'x': 0.04820325000649646, 'y': -0.3356344894352649, 'z': 0.044165274805961004, 'yaw': -0.008482245818411727, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2081081867218018, 'x': 0.04821330141710458, 'y': -0.3356497466358776, 'z': 0.04415535314627983, 'yaw': -0.008259598756803044, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.219111919403076, 'x': 0.04824014266068139, 'y': -0.3356473540163326, 'z': 0.04417181428917192, 'yaw': -0.008385595393398226, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2284440994262695, 'x': 0.0482030426016645, 'y': -0.3356400165721328, 'z': 0.04418864087809322, 'yaw': -0.008034311574780517, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2385365962982178, 'x': 0.048209135920761745, 'y': -0.3356462038367886, 'z': 0.04417322704554691, 'yaw': -0.008540075773060707, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.250566244125366, 'x': 0.048222010080709365, 'y': -0.33564638934210667, 'z': 0.04418519684748044, 'yaw': -0.0083248276579031, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2596001625061035, 'x': 0.04819236481359376, 'y': -0.3356398876241337, 'z': 0.044173537309281016, 'yaw': -0.007855906707098015, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2696235179901123, 'x': 0.04822645292742341, 'y': -0.33565236505377616, 'z': 0.04414904871752585, 'yaw': -0.008043441246267768, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.278672218322754, 'x': 0.04822018790515335, 'y': -0.33564637570139727, 'z': 0.04416951206273407, 'yaw': -0.00811654357990399, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2886719703674316, 'x': 0.04821982876578458, 'y': -0.33564382384595304, 'z': 0.04419282165520684, 'yaw': -0.008163274723187897, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2982327938079834, 'x': 0.048208477033130484, 'y': -0.3356408462593537, 'z': 0.04418225797394785, 'yaw': -0.00818655842648841, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.308276891708374, 'x': 0.048207880925232774, 'y': -0.33564460733275353, 'z': 0.044189717436086226, 'yaw': -0.008405050449264095, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3192858695983887, 'x': 0.04823154841804479, 'y': -0.3356456144153171, 'z': 0.044165665021535516, 'yaw': -0.008324689893754567, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.328294515609741, 'x': 0.04822804124600111, 'y': -0.33564766974678645, 'z': 0.04414592839977224, 'yaw': -0.008163346031796692, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3386476039886475, 'x': 0.04822406058193341, 'y': -0.3356486542529506, 'z': 0.044167413885976316, 'yaw': -0.00818165116220726, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3486368656158447, 'x': 0.048209899880701214, 'y': -0.33563555910869325, 'z': 0.04419610546412188, 'yaw': -0.008232696363864811, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.358700752258301, 'x': 0.04821198275790806, 'y': -0.33564724007708463, 'z': 0.044191017529238256, 'yaw': -0.008322399094669919, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.368137836456299, 'x': 0.048233657219030675, 'y': -0.3356483141002993, 'z': 0.044165448640734656, 'yaw': -0.008026850350312031, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3781914710998535, 'x': 0.04821212921041481, 'y': -0.33565661907715605, 'z': 0.04415404252678962, 'yaw': -0.008311341620498958, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.389291524887085, 'x': 0.048212859320405546, 'y': -0.3356448456807676, 'z': 0.04415140110881741, 'yaw': -0.008125978528653377, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.398672103881836, 'x': 0.04819447104958721, 'y': -0.335646539068176, 'z': 0.04418097354747558, 'yaw': -0.008172641179249318, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.4096975326538086, 'x': 0.04822771707281861, 'y': -0.3356420164108017, 'z': 0.04417485011220563, 'yaw': -0.007964088573928052, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.419830322265625, 'x': 0.048207398579263004, 'y': -0.3356365726632625, 'z': 0.044190306243314194, 'yaw': -0.008206491987268194, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.427856922149658, 'x': 0.04820921536622049, 'y': -0.33564128251394865, 'z': 0.04419235043148121, 'yaw': -0.008101977019530082, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
