{'time': 12.660200595855713, 'x': 0.1056683625042941, 'y': 0.0008391308033744256, 'z': 0.6528143263349977, 'yaw': 1.3732685151699342, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.665213346481323, 'x': 0.10566025350990951, 'y': 0.0008490136641966597, 'z': 0.6528258691432727, 'yaw': 1.3732619634997305, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.6707284450531, 'x': 0.10568529714918602, 'y': 0.0008485163802116065, 'z': 0.6528096485845635, 'yaw': 1.3730443564911092, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.676242589950562, 'x': 0.10565410132170906, 'y': 0.000864100768649541, 'z': 0.6527624210982167, 'yaw': 1.3733225502875344, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.681756973266602, 'x': 0.10564525275991458, 'y': 0.0008521527077691031, 'z': 0.6527757280361448, 'yaw': 1.3735915727922108, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.6872718334198, 'x': 0.10566710934193983, 'y': 0.0008408487508011143, 'z': 0.6528195136326606, 'yaw': 1.3734562636794008, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.692786455154419, 'x': 0.1056525418300288, 'y': 0.0008308657035011253, 'z': 0.6528297769878267, 'yaw': 1.3736382409915833, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.698301076889038, 'x': 0.10565095230122395, 'y': 0.0008436190133756489, 'z': 0.652829173672118, 'yaw': 1.3732915735838729, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.703815698623657, 'x': 0.10565046917967602, 'y': 0.0008416635585643819, 'z': 0.6528170982765751, 'yaw': 1.3732574989234556, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.709330081939697, 'x': 0.10563545173769576, 'y': 0.0008660538804044353, 'z': 0.6527501390586112, 'yaw': 1.373631005911138, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.714844703674316, 'x': 0.1056789250298795, 'y': 0.000840639333430593, 'z': 0.6528033033186459, 'yaw': 1.3731571240620788, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.720360517501831, 'x': 0.10567493520890985, 'y': 0.000846596538173275, 'z': 0.6528081527081815, 'yaw': 1.373142856899539, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.7263765335083, 'x': 0.10564934510407807, 'y': 0.0008511891757833422, 'z': 0.6528222423765401, 'yaw': 1.372843505764862, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.731388568878174, 'x': 0.10569096072246598, 'y': 0.0008397933512978361, 'z': 0.6528281303492632, 'yaw': 1.3733825485479338, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.736929893493652, 'x': 0.10567104958851678, 'y': 0.0008428023949967538, 'z': 0.6528301440328196, 'yaw': 1.373251178057128, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.742417812347412, 'x': 0.10564553971451777, 'y': 0.0008531312318678775, 'z': 0.6527801228424941, 'yaw': 1.3733925466852028, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.747932195663452, 'x': 0.10566945896134956, 'y': 0.0008320513401475642, 'z': 0.6528344608560457, 'yaw': 1.3734188631115438, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.75346064567566, 'x': 0.10565999045646263, 'y': 0.0008522231615707294, 'z': 0.6528336138119746, 'yaw': 1.3731314941178163, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.758974313735962, 'x': 0.10567301916985976, 'y': 0.0008395664712398465, 'z': 0.6528168772534538, 'yaw': 1.373677544016771, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.764389753341675, 'x': 0.10567202014093445, 'y': 0.0008289321153722368, 'z': 0.6528011153276777, 'yaw': 1.37326264455054, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.769905090332031, 'x': 0.1056410669888224, 'y': 0.0008531286904790176, 'z': 0.6527582773678509, 'yaw': 1.3736354588276956, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.775920867919922, 'x': 0.10565126010461771, 'y': 0.0008495863854829529, 'z': 0.6527537658821312, 'yaw': 1.3735620956562078, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.781074047088623, 'x': 0.10567874555153198, 'y': 0.0008253065666561763, 'z': 0.6528210917711582, 'yaw': 1.3728260744985554, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.786588430404663, 'x': 0.1056606663823967, 'y': 0.0008455703471932035, 'z': 0.6528243323869393, 'yaw': 1.3730254459810172, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.792102336883545, 'x': 0.10565077289925581, 'y': 0.0008465001937634, 'z': 0.6528203147499934, 'yaw': 1.3733461876073894, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.797617673873901, 'x': 0.10564201486177516, 'y': 0.0008321819769587835, 'z': 0.6528248904376198, 'yaw': 1.3732199293708214, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.80313229560852, 'x': 0.10565691635773077, 'y': 0.0008408132461930812, 'z': 0.6528223258506662, 'yaw': 1.3733452450729553, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.80864691734314, 'x': 0.10565984799900062, 'y': 0.0008429763186709858, 'z': 0.6528342735006515, 'yaw': 1.3727774568971152, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.814190149307251, 'x': 0.10567034187635349, 'y': 0.0008531292094532854, 'z': 0.652848012424753, 'yaw': 1.3732554800680519, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.81967568397522, 'x': 0.10568816730663462, 'y': 0.0009701045780926579, 'z': 0.652843039885256, 'yaw': 1.3779283354376042, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.825191020965576, 'x': 0.10568099632714828, 'y': 0.000836555429135744, 'z': 0.6528118132842914, 'yaw': 1.3730631695743813, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.830705404281616, 'x': 0.10564935717903724, 'y': 0.0008355306661108081, 'z': 0.6527541505756004, 'yaw': 1.3734523040371025, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.836219549179077, 'x': 0.10563549519374044, 'y': 0.0008429627045684531, 'z': 0.652762256271948, 'yaw': 1.3740129761591848, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.841753482818604, 'x': 0.10565013716368833, 'y': 0.0008521649124422779, 'z': 0.6527582927770641, 'yaw': 1.373547866679063, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.847267866134644, 'x': 0.10567610401125566, 'y': 0.0008405104254654721, 'z': 0.6528183287219838, 'yaw': 1.3732448857832327, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.852782487869263, 'x': 0.10566296943999243, 'y': 0.0008492394394904233, 'z': 0.6528243364673016, 'yaw': 1.373406224869388, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.858297348022461, 'x': 0.10565958957334166, 'y': 0.0008377019310683642, 'z': 0.6528197833791957, 'yaw': 1.3734393188693934, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.86381196975708, 'x': 0.10565193226556734, 'y': 0.0008392664233199512, 'z': 0.6528177380967547, 'yaw': 1.3731931278943617, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.86932635307312, 'x': 0.10564966129509248, 'y': 0.0008436595722224331, 'z': 0.6527787994281168, 'yaw': 1.3735864067764374, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.87452220916748, 'x': 0.10567973001896405, 'y': 0.0008406846049963454, 'z': 0.6528119472637403, 'yaw': 1.3731689461862193, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.880037069320679, 'x': 0.10566676931778639, 'y': 0.0009714257011860769, 'z': 0.6528252559726974, 'yaw': 1.3779322762654151, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.88555121421814, 'x': 0.1056831895557337, 'y': 0.0008530404389144652, 'z': 0.6528085433974856, 'yaw': 1.373664342352572, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.891091585159302, 'x': 0.10566735420952583, 'y': 0.0008472848016313153, 'z': 0.6528095148197725, 'yaw': 1.3733214074967597, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.896580219268799, 'x': 0.10564946997128123, 'y': 0.0008449656756297673, 'z': 0.6528147726161158, 'yaw': 1.3734870485195838, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.901739835739136, 'x': 0.10564911434548767, 'y': 0.0008547409527248197, 'z': 0.6527698847596601, 'yaw': 1.373711827766083, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.907254934310913, 'x': 0.10562170682630906, 'y': 0.0008457146569108795, 'z': 0.6527701294575182, 'yaw': 1.3738751061950376, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.912769079208374, 'x': 0.10563521409989898, 'y': 0.0008413818086132591, 'z': 0.6528209006250272, 'yaw': 1.3731835105209371, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.918283462524414, 'x': 0.10566183462646234, 'y': 0.000848008637959653, 'z': 0.6528285843976759, 'yaw': 1.3738906707634684, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.923798561096191, 'x': 0.10568483589874246, 'y': 0.0008552821656057219, 'z': 0.6527967998733191, 'yaw': 1.373579189080074, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.929184198379517, 'x': 0.1056681098187819, 'y': 0.0008518080670010881, 'z': 0.6528202146456907, 'yaw': 1.3735118121718997, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.934420347213745, 'x': 0.10569781275152486, 'y': 0.0008463334513886432, 'z': 0.652811638529634, 'yaw': 1.3730996353161566, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.939906358718872, 'x': 0.10569178137528429, 'y': 0.0008513245659211339, 'z': 0.6528108998458171, 'yaw': 1.3732831108591865, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.945420265197754, 'x': 0.10564430116188128, 'y': 0.0009590907776355413, 'z': 0.6528512837800972, 'yaw': 1.378308853235245, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.95093846321106, 'x': 0.10567388878960367, 'y': 0.00085981899809455, 'z': 0.6527956603023826, 'yaw': 1.3735168393531627, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.956469297409058, 'x': 0.10567584778847598, 'y': 0.000856003494677082, 'z': 0.6528065411410915, 'yaw': 1.373382739430777, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.961983442306519, 'x': 0.1056592880335067, 'y': 0.0008312017498457218, 'z': 0.6528099938877912, 'yaw': 1.3733774008373878, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.967578887939453, 'x': 0.10563231798781315, 'y': 0.0008614126538558184, 'z': 0.6527588444713963, 'yaw': 1.37342847665058, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.972592830657959, 'x': 0.10567703393964159, 'y': 0.0008394276872037524, 'z': 0.6528184761535539, 'yaw': 1.3732656095437106, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.978107452392578, 'x': 0.10565564620238224, 'y': 0.0008326187684544677, 'z': 0.6528252519940437, 'yaw': 1.373634117976991, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.983622789382935, 'x': 0.1056789393351464, 'y': 0.0008367252902323627, 'z': 0.6527921286813979, 'yaw': 1.3733569114150963, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.989136934280396, 'x': 0.10564619759394543, 'y': 0.0008340858789945062, 'z': 0.6528013499155619, 'yaw': 1.3732963257444855, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 12.994651079177856, 'x': 0.10567440787837735, 'y': 0.0008627876864979766, 'z': 0.6528088436729517, 'yaw': 1.3731416429351484, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.000166177749634, 'x': 0.10565991312303301, 'y': 0.0008477968340553618, 'z': 0.6528325737404156, 'yaw': 1.373158816142074, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.005680799484253, 'x': 0.10565719180716913, 'y': 0.0008541177319439099, 'z': 0.6528384244010053, 'yaw': 1.373208801363649, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.011194944381714, 'x': 0.10567571932366962, 'y': 0.0008373128179742182, 'z': 0.6528442495853815, 'yaw': 1.3736184162770384, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.01645827293396, 'x': 0.10566846111329543, 'y': 0.0008334700134488766, 'z': 0.6528271821479552, 'yaw': 1.3733751711729083, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.021973133087158, 'x': 0.10565496804766739, 'y': 0.0008607044565413813, 'z': 0.652827268056954, 'yaw': 1.3729757666523785, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.027488231658936, 'x': 0.10565655678097502, 'y': 0.0008562240917289323, 'z': 0.6528123673126193, 'yaw': 1.3729556581959022, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.033082485198975, 'x': 0.10566245487371684, 'y': 0.0008552711125524874, 'z': 0.65275957314851, 'yaw': 1.3734418115046187, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.038596630096436, 'x': 0.10567313222165227, 'y': 0.0008352778767252957, 'z': 0.6528113398133295, 'yaw': 1.3731461933461413, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.044139862060547, 'x': 0.10565412413343325, 'y': 0.000844648941185338, 'z': 0.6528055707752695, 'yaw': 1.3730209705727505, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.049628973007202, 'x': 0.10566742549270448, 'y': 0.0008447336665884484, 'z': 0.6527958403374486, 'yaw': 1.3730338145682774, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.055143356323242, 'x': 0.10567913370477039, 'y': 0.0008507038020128983, 'z': 0.6527855894220319, 'yaw': 1.3732246935578056, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.06065821647644, 'x': 0.10566597956862105, 'y': 0.0008414882011737484, 'z': 0.6528288787396966, 'yaw': 1.3732998771391518, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.066172361373901, 'x': 0.10566510224947959, 'y': 0.0008494564196113378, 'z': 0.6528183209332871, 'yaw': 1.3734827799574538, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.0716872215271, 'x': 0.10566613990695244, 'y': 0.0008397484117455336, 'z': 0.6528328436610488, 'yaw': 1.373523792475945, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.077202081680298, 'x': 0.10567734915520083, 'y': 0.0008363127086135868, 'z': 0.6528242433252347, 'yaw': 1.373297949376345, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.082716464996338, 'x': 0.10567126867175235, 'y': 0.0008489548611545268, 'z': 0.6528156829788659, 'yaw': 1.373340908485353, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.088230848312378, 'x': 0.10565837817689633, 'y': 0.000851666161766554, 'z': 0.6528276862912145, 'yaw': 1.3735089413870798, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.093745946884155, 'x': 0.10562979448810532, 'y': 0.0008599203364706016, 'z': 0.6527745393597302, 'yaw': 1.3736647326465747, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.099261045455933, 'x': 0.10564553117355197, 'y': 0.0008510315571466282, 'z': 0.6527590860573778, 'yaw': 1.373718116802336, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.104774951934814, 'x': 0.10565366000437118, 'y': 0.0008537728215260456, 'z': 0.6527698698466109, 'yaw': 1.3738188907755085, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.110290765762329, 'x': 0.1056466590514611, 'y': 0.0008487333361508635, 'z': 0.6527669352705177, 'yaw': 1.373673381179604, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.115804195404053, 'x': 0.10567231647007155, 'y': 0.0008384893699067929, 'z': 0.6528200655104214, 'yaw': 1.3734501177350131, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.121320009231567, 'x': 0.10565979873458052, 'y': 0.0008395425212635637, 'z': 0.6528383969488416, 'yaw': 1.3730387244301905, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.126833438873291, 'x': 0.10565291690911391, 'y': 0.000842689611826846, 'z': 0.6528206708547103, 'yaw': 1.3737220451839771, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.132326364517212, 'x': 0.1056780142693633, 'y': 0.0008437307943398739, 'z': 0.6528111848752055, 'yaw': 1.3732685247335532, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.137582540512085, 'x': 0.105662090804695, 'y': 0.0008428614785626654, 'z': 0.6528110992563273, 'yaw': 1.3732186241667188, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.142597436904907, 'x': 0.10567173086887144, 'y': 0.0008457956724352986, 'z': 0.6528262526931194, 'yaw': 1.3731103012383379, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.148112297058105, 'x': 0.10567192761252966, 'y': 0.0008319646712591763, 'z': 0.6528198066390156, 'yaw': 1.3733739634718174, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.153626680374146, 'x': 0.10569221138459563, 'y': 0.000844782561899043, 'z': 0.6528060469188519, 'yaw': 1.3730298426352623, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.159140348434448, 'x': 0.1056527908565231, 'y': 0.0008567323050451873, 'z': 0.6528155831069496, 'yaw': 1.3730050354524208, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.164684295654297, 'x': 0.10563930995363331, 'y': 0.0008619136431565082, 'z': 0.6527665397559367, 'yaw': 1.373772473225132, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.170169591903687, 'x': 0.10563076738969039, 'y': 0.0008711534685360547, 'z': 0.6527712739504595, 'yaw': 1.3736258133558232, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.175376653671265, 'x': 0.10565717935036427, 'y': 0.000849487188474874, 'z': 0.6528229481015888, 'yaw': 1.3730512448440977, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.180583477020264, 'x': 0.10567955687092838, 'y': 0.0008274744413268038, 'z': 0.6528083979046532, 'yaw': 1.3732246853715304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.185713529586792, 'x': 0.10564506472251915, 'y': 0.0008381078592305744, 'z': 0.6528266573181779, 'yaw': 1.3731957973385618, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.191226959228516, 'x': 0.10565568684899944, 'y': 0.0008267102557867132, 'z': 0.65281212867357, 'yaw': 1.3734263116129284, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.196327686309814, 'x': 0.10563866972175509, 'y': 0.0008495675362516589, 'z': 0.6528225702740762, 'yaw': 1.3732248774133764, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.201913833618164, 'x': 0.10564629769775095, 'y': 0.0008475979457635649, 'z': 0.6528228572476452, 'yaw': 1.3728573216164504, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.207428216934204, 'x': 0.10567035997206647, 'y': 0.0008513627073875026, 'z': 0.652822614429112, 'yaw': 1.3731189797126402, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.212942838668823, 'x': 0.10566370801072435, 'y': 0.0008542673880313462, 'z': 0.6528323570962702, 'yaw': 1.3731152605268835, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.218513488769531, 'x': 0.10567331686809112, 'y': 0.0008485668157039276, 'z': 0.6528092365562527, 'yaw': 1.3734523871580822, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.224358558654785, 'x': 0.10569726568144967, 'y': 0.0008368387744510093, 'z': 0.6528012141123987, 'yaw': 1.373508706456479, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.229371547698975, 'x': 0.10566113179615233, 'y': 0.0008497533872316063, 'z': 0.6528062695707557, 'yaw': 1.3726889262670137, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.23475193977356, 'x': 0.10563095412142548, 'y': 0.0008628816852831495, 'z': 0.652773618418192, 'yaw': 1.3741082093018984, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.240266799926758, 'x': 0.10566451303238726, 'y': 0.0008488507720692564, 'z': 0.6528172200679323, 'yaw': 1.3731360803463126, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.245781183242798, 'x': 0.10565759137945946, 'y': 0.0008507568980052466, 'z': 0.6528232117291605, 'yaw': 1.3728623662508026, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.251822710037231, 'x': 0.10565721768019348, 'y': 0.0008384592569234316, 'z': 0.6528367560775951, 'yaw': 1.3731828399357717, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.257312059402466, 'x': 0.10567621469885857, 'y': 0.0008227374761214576, 'z': 0.6528172304860009, 'yaw': 1.3732946203695162, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.262826204299927, 'x': 0.10565625530940201, 'y': 0.0008312272407403137, 'z': 0.6528204576037019, 'yaw': 1.373640838208743, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.26833987236023, 'x': 0.105667507561468, 'y': 0.000849315207445783, 'z': 0.6528263297011793, 'yaw': 1.3731331308010162, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.273854970932007, 'x': 0.10568582371791407, 'y': 0.0008372587641383384, 'z': 0.65280998217563, 'yaw': 1.373226570667297, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.279370307922363, 'x': 0.10583929808704189, 'y': 0.0009084087893754747, 'z': 0.6529788435165572, 'yaw': 1.3740188512377198, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.284884691238403, 'x': 0.10567818186884509, 'y': 0.0008372308879044, 'z': 0.6528115860133737, 'yaw': 1.373093169852001, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.290399312973022, 'x': 0.10566761561673256, 'y': 0.0008354866350310525, 'z': 0.6528249662945289, 'yaw': 1.3730973070380628, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.295939445495605, 'x': 0.10567346762364901, 'y': 0.0008399720943408129, 'z': 0.6527959170266873, 'yaw': 1.3733517763713405, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.301428318023682, 'x': 0.10566248659301086, 'y': 0.0008364143564522315, 'z': 0.6528235166052088, 'yaw': 1.373077607404257, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.30694317817688, 'x': 0.10565277858974537, 'y': 0.0008471995109670283, 'z': 0.6528360473679073, 'yaw': 1.3732000947421306, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.312551259994507, 'x': 0.10566211252866049, 'y': 0.000845930791980883, 'z': 0.652826221840154, 'yaw': 1.3737409843019588, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.317768096923828, 'x': 0.10564859073274602, 'y': 0.0008406054894654827, 'z': 0.6528214566270073, 'yaw': 1.373160069437887, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 13.322983026504517, 'x': 0.10563144497659611, 'y': 0.000845090582269255, 'z': 0.6528352327354908, 'yaw': 1.3733501706911904, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
