{'time': 6.32591438293457, 'x': 0.08185891378142067, 'y': 0.13904857684777347, 'z': 0.3169134425637837, 'yaw': 0.03398374492981576, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.23751479156955208, 'yaw_sp': 0}
{'time': 6.336056232452393, 'x': 0.08167940570913143, 'y': 0.13913632893826655, 'z': 0.3110541600435263, 'yaw': 0.02894819809091577, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.23251479156955207, 'yaw_sp': 0}
{'time': 6.346085786819458, 'x': 0.08156814999054901, 'y': 0.139199259999119, 'z': 0.30476040126468884, 'yaw': 0.02839142614800348, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.22751479156955207, 'yaw_sp': 0}
{'time': 6.3569581508636475, 'x': 0.0813859024568547, 'y': 0.13917722707603172, 'z': 0.29845594208329135, 'yaw': 0.02916217332050991, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.22251479156955206, 'yaw_sp': 0}
{'time': 6.366160869598389, 'x': 0.08114300480769898, 'y': 0.1391597164821559, 'z': 0.29213874674898355, 'yaw': 0.027905432854143625, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.22251479156955206, 'yaw_sp': 0}
{'time': 6.376160144805908, 'x': 0.08083959560437498, 'y': 0.13907545935451168, 'z': 0.28571558083231835, 'yaw': 0.03024781742299001, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.21751479156955206, 'yaw_sp': 0}
{'time': 6.3862409591674805, 'x': 0.08040691406616474, 'y': 0.13894474847260366, 'z': 0.27944521993413507, 'yaw': 0.027374914299139345, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.21251479156955205, 'yaw_sp': 0}
{'time': 6.397235155105591, 'x': 0.08029495868343592, 'y': 0.1390011078321602, 'z': 0.27292913250275624, 'yaw': 0.026186405026677847, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.20751479156955205, 'yaw_sp': 0}
{'time': 6.406258583068848, 'x': 0.08024379300297496, 'y': 0.13882873377011445, 'z': 0.2662653425689467, 'yaw': 0.023178280346444466, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.20251479156955204, 'yaw_sp': 0}
{'time': 6.416275262832642, 'x': 0.07998974273160624, 'y': 0.13895933210515987, 'z': 0.25961969985360794, 'yaw': 0.026530038197488462, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.19751479156955204, 'yaw_sp': 0}
{'time': 6.426304340362549, 'x': 0.07931000367879384, 'y': 0.1388825506525373, 'z': 0.2533572800905079, 'yaw': 0.030489467165690037, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.19251479156955204, 'yaw_sp': 0}
{'time': 6.436722993850708, 'x': 0.07930475358395318, 'y': 0.13883328215847424, 'z': 0.2466348174418213, 'yaw': 0.027437922368976804, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.18751479156955203, 'yaw_sp': 0}
{'time': 6.446733474731445, 'x': 0.0789707079493731, 'y': 0.13877262645833965, 'z': 0.23969956009800808, 'yaw': 0.026148278355510188, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.18251479156955203, 'yaw_sp': 0}
{'time': 6.455758094787598, 'x': 0.07854822342427877, 'y': 0.13854317479289877, 'z': 0.233358335402264, 'yaw': 0.02586721723965348, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.17751479156955202, 'yaw_sp': 0}
{'time': 6.4658074378967285, 'x': 0.07839335679259457, 'y': 0.13849521348828392, 'z': 0.22687388151801693, 'yaw': 0.02566244697523142, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.17251479156955202, 'yaw_sp': 0}
{'time': 6.475810527801514, 'x': 0.07810971088475567, 'y': 0.1384299844594674, 'z': 0.22017395462760966, 'yaw': 0.025587270589337182, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.167514791569552, 'yaw_sp': 0}
{'time': 6.485839605331421, 'x': 0.07792436046038499, 'y': 0.13800588150078655, 'z': 0.21357155919668572, 'yaw': 0.026341197800150533, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.162514791569552, 'yaw_sp': 0}
{'time': 6.495863914489746, 'x': 0.07711534785232009, 'y': 0.13766973052850295, 'z': 0.20732907923993923, 'yaw': 0.016441159566036492, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.157514791569552, 'yaw_sp': 0}
{'time': 6.5058910846710205, 'x': 0.07691675921054124, 'y': 0.13764607831324005, 'z': 0.2006584479450288, 'yaw': 0.0173642815242909, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.152514791569552, 'yaw_sp': 0}
{'time': 6.515942096710205, 'x': 0.07679730873611855, 'y': 0.13800946089855476, 'z': 0.19398814565056707, 'yaw': 0.02207958400692698, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.147514791569552, 'yaw_sp': 0}
{'time': 6.525943756103516, 'x': 0.07663480497867758, 'y': 0.1378584943799906, 'z': 0.18731819498658964, 'yaw': 0.03145440388947201, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.142514791569552, 'yaw_sp': 0}
{'time': 6.535659074783325, 'x': 0.07627433397891234, 'y': 0.13739298437279998, 'z': 0.1809006043272413, 'yaw': 0.020923510027106764, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.137514791569552, 'yaw_sp': 0}
{'time': 6.5458714962005615, 'x': 0.07611327428087661, 'y': 0.13729264439960442, 'z': 0.17397643556750425, 'yaw': 0.025464314368368712, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.13251479156955198, 'yaw_sp': 0}
{'time': 6.5559470653533936, 'x': 0.07516495145118277, 'y': 0.13703559521923242, 'z': 0.16835241241793972, 'yaw': 0.016326962155279227, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.12751479156955198, 'yaw_sp': 0}
{'time': 6.566129922866821, 'x': 0.07537099235318583, 'y': 0.13692280654618597, 'z': 0.1613838306589383, 'yaw': 0.022627267916411134, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.12251479156955197, 'yaw_sp': 0}
{'time': 6.575920820236206, 'x': 0.07493689646812839, 'y': 0.1365961284635141, 'z': 0.15504831046196127, 'yaw': 0.023519590038492615, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.11751479156955197, 'yaw_sp': 0}
{'time': 6.585957050323486, 'x': 0.07465631943219801, 'y': 0.1365336802683808, 'z': 0.1486723162212911, 'yaw': 0.022239652153938524, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.11251479156955196, 'yaw_sp': 0}
{'time': 6.59597635269165, 'x': 0.07387473371993088, 'y': 0.1362319814772164, 'z': 0.14273770878075012, 'yaw': 0.01920925519531618, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.10751479156955196, 'yaw_sp': 0}
{'time': 6.606023788452148, 'x': 0.07409042812501346, 'y': 0.1361591690931666, 'z': 0.13590322907952393, 'yaw': 0.019937992023001384, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.10251479156955196, 'yaw_sp': 0}
{'time': 6.616055727005005, 'x': 0.07337110138288051, 'y': 0.13592013454880525, 'z': 0.13001552938296046, 'yaw': 0.01907354862879844, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.09751479156955195, 'yaw_sp': 0}
{'time': 6.626177787780762, 'x': 0.07321585715241768, 'y': 0.1356279280689449, 'z': 0.12368957946088713, 'yaw': 0.01749058443890809, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.09751479156955195, 'yaw_sp': 0}
{'time': 6.6352949142456055, 'x': 0.07248492419015509, 'y': 0.13522200302534737, 'z': 0.11764244791339537, 'yaw': 0.018527212622862093, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.09251479156955195, 'yaw_sp': 0}
{'time': 6.647500514984131, 'x': 0.07240008468700448, 'y': 0.1351404191592614, 'z': 0.11163954330906391, 'yaw': 0.02052760835742667, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.08751479156955194, 'yaw_sp': 0}
{'time': 6.6555399894714355, 'x': 0.07208980413645183, 'y': 0.13498731538089218, 'z': 0.10557376964684127, 'yaw': 0.01702498157408626, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.08251479156955194, 'yaw_sp': 0}
{'time': 6.666574001312256, 'x': 0.07171347135032174, 'y': 0.13455923116780208, 'z': 0.09988402250012633, 'yaw': 0.019350158409379065, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.07751479156955193, 'yaw_sp': 0}
{'time': 6.676573038101196, 'x': 0.07143699278596063, 'y': 0.13440519003372192, 'z': 0.0940289935363806, 'yaw': 0.016407311712338935, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.07251479156955193, 'yaw_sp': 0}
{'time': 6.686629295349121, 'x': 0.07123069514960612, 'y': 0.13407447863542443, 'z': 0.08829966784970482, 'yaw': 0.0188211505280025, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.06751479156955192, 'yaw_sp': 0}
{'time': 6.696648836135864, 'x': 0.07099316582936566, 'y': 0.13396688859769956, 'z': 0.08274132041068241, 'yaw': 0.02054519384855281, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.06251479156955192, 'yaw_sp': 0}
{'time': 6.7066545486450195, 'x': 0.0707938423281523, 'y': 0.13364605354623205, 'z': 0.07716891231477219, 'yaw': 0.018715530596001704, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.05751479156955192, 'yaw_sp': 0}
{'time': 6.716681003570557, 'x': 0.07040035151987191, 'y': 0.13324417372477518, 'z': 0.07201109053218094, 'yaw': 0.029492200064150653, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.052514791569551925, 'yaw_sp': 0}
{'time': 6.726708650588989, 'x': 0.06970544768564763, 'y': 0.13288512066267033, 'z': 0.0671910844270521, 'yaw': 0.017125839910796314, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.04751479156955193, 'yaw_sp': 0}
{'time': 6.735731840133667, 'x': 0.06961207809122259, 'y': 0.1324317710209791, 'z': 0.06183254031998728, 'yaw': 0.012831874125180413, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.04251479156955193, 'yaw_sp': 0}
{'time': 6.745852947235107, 'x': 0.06934844225180621, 'y': 0.13208177916334488, 'z': 0.0567971574480585, 'yaw': 0.026255111093678042, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.03751479156955193, 'yaw_sp': 0}
{'time': 6.756787538528442, 'x': 0.06928834933858345, 'y': 0.13164068917629243, 'z': 0.05166809483259696, 'yaw': 0.029508417256329827, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.032514791569551935, 'yaw_sp': 0}
{'time': 6.765993356704712, 'x': 0.06891686762051753, 'y': 0.1314732988471007, 'z': 0.04727591807334884, 'yaw': 0.03497888742402295, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.027514791569551934, 'yaw_sp': 0}
{'time': 6.775968074798584, 'x': 0.0692983147005766, 'y': 0.1317081771161084, 'z': 0.04842160843833097, 'yaw': 0.03534456192814001, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.022514791569551933, 'yaw_sp': 0}
{'time': 6.7860307693481445, 'x': 0.06993181689309126, 'y': 0.1320291253769975, 'z': 0.051031159708934196, 'yaw': 0.02898919571284004, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.01751479156955193, 'yaw_sp': 0}
{'time': 6.795389175415039, 'x': 0.07038023323698271, 'y': 0.13227029176534078, 'z': 0.05364736867951075, 'yaw': 0.02887008284891614, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.01251479156955193, 'yaw_sp': 0}
{'time': 6.806119441986084, 'x': 0.07086238223977524, 'y': 0.1326105656075435, 'z': 0.056404852564845426, 'yaw': 0.031337692259974965, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.007514791569551931, 'yaw_sp': 0}
{'time': 6.815200567245483, 'x': 0.0710690857728251, 'y': 0.13288662046368363, 'z': 0.059273937914504984, 'yaw': 0.03470885750076753, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.0025147915695519305, 'yaw_sp': 0}
{'time': 6.8261878490448, 'x': 0.0715778125569078, 'y': 0.13332284863761, 'z': 0.061805591025247124, 'yaw': 0.0311513054692397, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.8372180461883545, 'x': 0.07197927899372654, 'y': 0.1336059538076285, 'z': 0.06422422233024315, 'yaw': 0.03394155382694103, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.846241474151611, 'x': 0.0725695292383129, 'y': 0.13401573730783287, 'z': 0.0664523884422353, 'yaw': 0.029391917690187654, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.856343030929565, 'x': 0.07300717274479976, 'y': 0.1344040946157965, 'z': 0.06813548275235756, 'yaw': 0.030951456474508265, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.865489721298218, 'x': 0.0737464854919917, 'y': 0.1349622602313414, 'z': 0.06940958164801365, 'yaw': 0.02693862798219503, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.876429080963135, 'x': 0.07390241423129928, 'y': 0.1351575328722436, 'z': 0.07069558614643812, 'yaw': 0.031554115997439944, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.88645601272583, 'x': 0.07457544388170752, 'y': 0.1355934313253053, 'z': 0.07150426744961252, 'yaw': 0.02817321540817641, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.896599531173706, 'x': 0.07509749826296944, 'y': 0.1359988248631159, 'z': 0.07191152662653977, 'yaw': 0.025649068065291564, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.906663417816162, 'x': 0.07594220093490286, 'y': 0.13649585116158405, 'z': 0.07198637040722865, 'yaw': 0.017456168190836324, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.91694712638855, 'x': 0.07668371461680647, 'y': 0.13694003757897968, 'z': 0.07211598959837376, 'yaw': 0.019490402984070756, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.925971508026123, 'x': 0.07704856064993801, 'y': 0.13739601100211504, 'z': 0.07213106136277862, 'yaw': 0.026080073077508207, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.9359986782073975, 'x': 0.07768249657027411, 'y': 0.13781326618217515, 'z': 0.07159016881080223, 'yaw': 0.023098106975436492, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.94602370262146, 'x': 0.07825799544102881, 'y': 0.13819373360192663, 'z': 0.0709633094189038, 'yaw': 0.021733600598330082, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.955682992935181, 'x': 0.07932150326196724, 'y': 0.1387838500212758, 'z': 0.06996514633806117, 'yaw': 0.0168788102395101, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.965894460678101, 'x': 0.08007145838105412, 'y': 0.13928725173128842, 'z': 0.06905714984063611, 'yaw': 0.018710994109917195, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.975271701812744, 'x': 0.08056061064298915, 'y': 0.13967665137583032, 'z': 0.0682181033855288, 'yaw': 0.017817404018085133, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.985370635986328, 'x': 0.08138351233179669, 'y': 0.14008436672543112, 'z': 0.06694741229830731, 'yaw': 0.018766049028306264, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 6.996498107910156, 'x': 0.08201693501261913, 'y': 0.1405852508936082, 'z': 0.06578097333571141, 'yaw': 0.013730347411420837, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.005826234817505, 'x': 0.08294902608763817, 'y': 0.14102893180563777, 'z': 0.06428850389723507, 'yaw': 0.017453694847528012, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.015910863876343, 'x': 0.08387577908102178, 'y': 0.14151928001277786, 'z': 0.06255312506918695, 'yaw': 0.008653161499240957, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.026993036270142, 'x': 0.08459146686732269, 'y': 0.14196045276424105, 'z': 0.061309997626019366, 'yaw': 0.01460844184133569, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.036018371582031, 'x': 0.08526248422136906, 'y': 0.14240751057700454, 'z': 0.05987308647770748, 'yaw': 0.007998567697880456, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.04605770111084, 'x': 0.08633009299248005, 'y': 0.1430244024163436, 'z': 0.058032617473759304, 'yaw': 0.006163943776255525, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.05608344078064, 'x': 0.08716434315474501, 'y': 0.14342560870704876, 'z': 0.05633070161042908, 'yaw': 0.00858979751796975, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.065998077392578, 'x': 0.08810974225623922, 'y': 0.14385426638516058, 'z': 0.054485927106751895, 'yaw': -0.00024150171654824248, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.076233386993408, 'x': 0.08875445778439046, 'y': 0.1443938004579612, 'z': 0.05294456612832296, 'yaw': 0.001361403315908211, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.086347341537476, 'x': 0.08968685060711683, 'y': 0.14480471659636943, 'z': 0.05143684044091403, 'yaw': 0.002763392131872724, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.0965845584869385, 'x': 0.09073680032280375, 'y': 0.1452999963679699, 'z': 0.05005721967178006, 'yaw': 0.0037379178098734477, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.1057915687561035, 'x': 0.09149396773482443, 'y': 0.1457418899987092, 'z': 0.04871759046522477, 'yaw': 0.0018753117085949307, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.115309476852417, 'x': 0.0923709599951409, 'y': 0.1461453392195306, 'z': 0.04780784140928101, 'yaw': -0.0006792561614128445, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.126096963882446, 'x': 0.09328168041627136, 'y': 0.14658936663734964, 'z': 0.047954407848630524, 'yaw': -0.006426447271805635, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.1362481117248535, 'x': 0.0936424062916917, 'y': 0.14671189073848928, 'z': 0.049099714024133115, 'yaw': -0.00780781493567595, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.1462767124176025, 'x': 0.09411660279512833, 'y': 0.14693090984649326, 'z': 0.050260639385577455, 'yaw': -0.0108937225430088, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.156303644180298, 'x': 0.09480025568945974, 'y': 0.1471406116749908, 'z': 0.05142606528353615, 'yaw': -0.013020331186619494, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.166329860687256, 'x': 0.09528881705753318, 'y': 0.14733166438564785, 'z': 0.05261403373894609, 'yaw': -0.012289599690549657, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.175353527069092, 'x': 0.09607396672618891, 'y': 0.14776821648504537, 'z': 0.05375023301477965, 'yaw': -0.01446667000626789, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.185429096221924, 'x': 0.0966314475142627, 'y': 0.14794586909435267, 'z': 0.05506817963999654, 'yaw': -0.011126041980876522, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.196491241455078, 'x': 0.09731813610407719, 'y': 0.14832111065855774, 'z': 0.056326047633636044, 'yaw': -0.012280372110238247, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.206510305404663, 'x': 0.09795188914201716, 'y': 0.14866811921187675, 'z': 0.05747190498831433, 'yaw': -0.014069164910465837, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.215679883956909, 'x': 0.09866719565475629, 'y': 0.14905399708891315, 'z': 0.058602473632118575, 'yaw': -0.013577980307303505, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.225452661514282, 'x': 0.09954331845013344, 'y': 0.14948053534534894, 'z': 0.05968671005617496, 'yaw': -0.010522480939452628, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.236907720565796, 'x': 0.10005061991450398, 'y': 0.14978796564816801, 'z': 0.060866343433634965, 'yaw': -0.01088319067916288, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.246037006378174, 'x': 0.10079562006309292, 'y': 0.15023332468521267, 'z': 0.061601118949867466, 'yaw': -0.012362650606596581, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.256203889846802, 'x': 0.10145955578167092, 'y': 0.1504875654571544, 'z': 0.06253549563243774, 'yaw': -0.009165857731091798, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.265369415283203, 'x': 0.10219909574845386, 'y': 0.1509178841692094, 'z': 0.06331604674485944, 'yaw': -0.017893462192891896, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.275397300720215, 'x': 0.10284999558168836, 'y': 0.15127110981758188, 'z': 0.06373628725020807, 'yaw': -0.00818695574254491, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.286439657211304, 'x': 0.10369025724370176, 'y': 0.1515618285046841, 'z': 0.06394272786598557, 'yaw': 0.00025323164723704643, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.296648979187012, 'x': 0.10443277455833595, 'y': 0.1519687862706259, 'z': 0.06440851198849232, 'yaw': -0.0030286302024018497, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.306044340133667, 'x': 0.10511943868031892, 'y': 0.15227657619711318, 'z': 0.0642645391641762, 'yaw': -0.0019876452823766044, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.316175699234009, 'x': 0.10569429535024522, 'y': 0.15258648709878767, 'z': 0.0645002466701451, 'yaw': -0.006233071008780122, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.326530694961548, 'x': 0.10634978699995801, 'y': 0.15299684753698725, 'z': 0.06425658622760416, 'yaw': -0.002715793589494808, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.336694955825806, 'x': 0.10706906556044904, 'y': 0.15316099205595346, 'z': 0.06378800643300503, 'yaw': -0.006554065505476103, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.346641540527344, 'x': 0.10775489106308907, 'y': 0.1535647378119629, 'z': 0.06333342936598187, 'yaw': 0.0006424269060246692, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
