{'time': 2.0419840812683105, 'x': 0.18911293908849744, 'y': -0.3628825440252918, 'z': 0.046805968024018166, 'yaw': 0.03404190081790195, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.0503599643707275, 'x': 0.18929744161084106, 'y': -0.362843093278913, 'z': 0.047083973649395865, 'yaw': 0.03489974069594759, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.060758113861084, 'x': 0.18908284187897045, 'y': -0.36293888055132895, 'z': 0.046701436924943183, 'yaw': 0.03758461027059619, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.071810483932495, 'x': 0.18927018940152043, 'y': -0.36295189364792696, 'z': 0.0468041111054818, 'yaw': 0.03457662463960525, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.0808115005493164, 'x': 0.18924319718211532, 'y': -0.36285455288134916, 'z': 0.04689134227252899, 'yaw': 0.03340963062173282, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.0910627841949463, 'x': 0.1890993177761752, 'y': -0.36291996080313227, 'z': 0.04678325621499535, 'yaw': 0.03797565491311978, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1007931232452393, 'x': 0.1893717847332095, 'y': -0.3628163358248674, 'z': 0.04654310018145281, 'yaw': 0.034558665881450575, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1108219623565674, 'x': 0.18912007007438417, 'y': -0.36289235105891077, 'z': 0.046935127589392216, 'yaw': 0.03801672281272057, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1208767890930176, 'x': 0.18916198771997295, 'y': -0.3628692154653032, 'z': 0.04680077685590411, 'yaw': 0.03740444908596459, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.130441188812256, 'x': 0.18906943866225615, 'y': -0.3628581307070894, 'z': 0.04680480412927232, 'yaw': 0.039493116455058715, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.141120433807373, 'x': 0.18904690037530494, 'y': -0.3629146082069077, 'z': 0.04691635068555979, 'yaw': 0.03551563284188564, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.15087890625, 'x': 0.18929555497143655, 'y': -0.36276924368881713, 'z': 0.04698662193934322, 'yaw': 0.030071576819692615, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.16054630279541, 'x': 0.1889003614419496, 'y': -0.36298100018349844, 'z': 0.04667908973180374, 'yaw': 0.03231732317209038, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1704235076904297, 'x': 0.18901726226578006, 'y': -0.3628538623769687, 'z': 0.046909292810289736, 'yaw': 0.03421816617417709, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1814849376678467, 'x': 0.18910459423999854, 'y': -0.36282356028807017, 'z': 0.0469212334378317, 'yaw': 0.03173810897368327, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.1906328201293945, 'x': 0.18895380104843204, 'y': -0.36287420000845666, 'z': 0.04700670622692834, 'yaw': 0.03485722806851799, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2006523609161377, 'x': 0.1892225158678315, 'y': -0.3627767470293705, 'z': 0.04692085752889195, 'yaw': 0.03512226837967321, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.210848808288574, 'x': 0.18891216450828255, 'y': -0.3629289367867769, 'z': 0.04677827230518123, 'yaw': 0.03569410501099183, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.220867395401001, 'x': 0.18899740306710955, 'y': -0.3628898425597628, 'z': 0.04681687434374357, 'yaw': 0.03487280412427868, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.230990171432495, 'x': 0.18897462163687268, 'y': -0.362951408898753, 'z': 0.0469788817504505, 'yaw': 0.036472343564994965, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.240907669067383, 'x': 0.18899186924139588, 'y': -0.3629240981943627, 'z': 0.047012043476760544, 'yaw': 0.03415471387846404, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.25046443939209, 'x': 0.18912793352085075, 'y': -0.362807809353439, 'z': 0.04703675174696355, 'yaw': 0.030068118800798054, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2610108852386475, 'x': 0.18918601580375272, 'y': -0.3627826631427317, 'z': 0.04702113051320718, 'yaw': 0.028746366431685967, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.270848035812378, 'x': 0.189227393158126, 'y': -0.36279710792398184, 'z': 0.047029270289960484, 'yaw': 0.03096809873425373, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.281059503555298, 'x': 0.18902316154268833, 'y': -0.3629102074176311, 'z': 0.0468554501344851, 'yaw': 0.03490919488525247, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.2904746532440186, 'x': 0.18902331610992731, 'y': -0.362887926547748, 'z': 0.04683792338225689, 'yaw': 0.03420211771437255, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.3006274700164795, 'x': 0.1890405399512721, 'y': -0.36291615422953294, 'z': 0.04688164524967845, 'yaw': 0.03451238360815004, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.310652732849121, 'x': 0.18915074191360012, 'y': -0.3628249651311979, 'z': 0.046976896378991134, 'yaw': 0.03163440589865432, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.320878505706787, 'x': 0.18914930621790738, 'y': -0.362797452592526, 'z': 0.04703643406100767, 'yaw': 0.03191071752391312, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.3309032917022705, 'x': 0.1890635065131148, 'y': -0.36288328678794624, 'z': 0.046992264509618374, 'yaw': 0.032928046175326596, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.341045618057251, 'x': 0.18895127363331504, 'y': -0.36300736780151327, 'z': 0.04704873816780816, 'yaw': 0.03350093677978618, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.3501460552215576, 'x': 0.1890123317603094, 'y': -0.36294444527929454, 'z': 0.04708415784711804, 'yaw': 0.03097584751944977, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.360111951828003, 'x': 0.18894134464447654, 'y': -0.36294899933758007, 'z': 0.04714456139867361, 'yaw': 0.029427737720095645, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.370908260345459, 'x': 0.1889689159077587, 'y': -0.3629357162257927, 'z': 0.047159076590105556, 'yaw': 0.02794275315662622, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.3812530040740967, 'x': 0.1889313424678897, 'y': -0.36288454093853834, 'z': 0.04706491694431697, 'yaw': 0.027042689163006412, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.3909895420074463, 'x': 0.1889094193630343, 'y': -0.3628876783369833, 'z': 0.047104478635209404, 'yaw': 0.028288376451603956, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.400385856628418, 'x': 0.1888293153004808, 'y': -0.3629780618894617, 'z': 0.04694498855672381, 'yaw': 0.02714050246313956, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.4104197025299072, 'x': 0.1886030997732168, 'y': -0.36297620590275664, 'z': 0.046790474008529, 'yaw': 0.023559649995330823, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.420710325241089, 'x': 0.18883911762384317, 'y': -0.36279603335419003, 'z': 0.04708190273521709, 'yaw': 0.019443297748681188, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.4308674335479736, 'x': 0.18902655028501752, 'y': -0.3628078601233305, 'z': 0.04730414947793064, 'yaw': 0.018881049662657058, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.4418914318084717, 'x': 0.1886662532088273, 'y': -0.362994219917004, 'z': 0.047165145925632396, 'yaw': 0.01922004996639208, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.4509150981903076, 'x': 0.1887561767076835, 'y': -0.3628999654090394, 'z': 0.04701223969353539, 'yaw': 0.012285856897984282, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.460953712463379, 'x': 0.18878360656873897, 'y': -0.3629688181876789, 'z': 0.047356826394347115, 'yaw': 0.015459063710585991, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.470695972442627, 'x': 0.1887840684129218, 'y': -0.3629222831634079, 'z': 0.04719473299242252, 'yaw': 0.0068734354545021996, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.4803617000579834, 'x': 0.18870623306822246, 'y': -0.36300694061318467, 'z': 0.04737404242741808, 'yaw': 0.008038412153442653, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.4906225204467773, 'x': 0.1888508311904114, 'y': -0.36296547075720786, 'z': 0.047357070030474936, 'yaw': 0.007611829950384606, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5006542205810547, 'x': 0.18907463437899635, 'y': -0.36294333168122433, 'z': 0.0474300243751259, 'yaw': 0.00206266087047231, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5102086067199707, 'x': 0.18895371708994527, 'y': -0.3629814260613003, 'z': 0.047271237126765106, 'yaw': 2.0124237027128762e-05, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.520590305328369, 'x': 0.18900122371551015, 'y': -0.36297982132229206, 'z': 0.04728073310015099, 'yaw': -0.00425491853368154, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5307140350341797, 'x': 0.18885718003823015, 'y': -0.36305663845885133, 'z': 0.047074600605523896, 'yaw': -0.007676016844897937, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5411431789398193, 'x': 0.1889555875584964, 'y': -0.3630122203850202, 'z': 0.04739478284882493, 'yaw': -0.01055516105535137, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.551196813583374, 'x': 0.18886665528046145, 'y': -0.36301835614214495, 'z': 0.04725208267005485, 'yaw': -0.00975194825231629, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5607306957244873, 'x': 0.1889249239564051, 'y': -0.3630575028143232, 'z': 0.04728074319493118, 'yaw': -0.014437107184999576, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.570943593978882, 'x': 0.18893209749345782, 'y': -0.3631576437927974, 'z': 0.047645221440853626, 'yaw': -0.018856075044142884, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5809645652770996, 'x': 0.18888213140942856, 'y': -0.36310073308293944, 'z': 0.0477087559272145, 'yaw': -0.02276114224982706, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.5909252166748047, 'x': 0.18872334378961916, 'y': -0.36319615785747017, 'z': 0.04789012251168714, 'yaw': -0.023318006225022003, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.600734233856201, 'x': 0.18883924787748033, 'y': -0.3632899230256398, 'z': 0.04799527144519794, 'yaw': -0.025646805309372134, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.6108903884887695, 'x': 0.18884020804298357, 'y': -0.36336993069781365, 'z': 0.04819584817551237, 'yaw': -0.027251672947942396, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.620910882949829, 'x': 0.1888785626288695, 'y': -0.36368512838225087, 'z': 0.048433724976111925, 'yaw': -0.028994049715818093, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.6309525966644287, 'x': 0.18886963455297295, 'y': -0.36358731856193005, 'z': 0.04851290187946584, 'yaw': -0.03214005937342623, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.641695261001587, 'x': 0.1887929990599318, 'y': -0.36360041371927165, 'z': 0.04862169245881633, 'yaw': -0.03407123149621505, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.651015281677246, 'x': 0.18872066309118904, 'y': -0.3637743215514163, 'z': 0.04875208563601669, 'yaw': -0.03412275686051469, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.661062240600586, 'x': 0.18862495570055393, 'y': -0.3639455611062456, 'z': 0.04885910183341142, 'yaw': -0.0334436163630194, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.6711373329162598, 'x': 0.18859392949604906, 'y': -0.36400397947754, 'z': 0.049019403402289316, 'yaw': -0.0317757629584694, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.6813478469848633, 'x': 0.18821912846869598, 'y': -0.3641948312295779, 'z': 0.0490193166186936, 'yaw': -0.035366475842976364, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.69156813621521, 'x': 0.18833287338649274, 'y': -0.36435032271049766, 'z': 0.049388957215594796, 'yaw': -0.03717830139357314, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7007343769073486, 'x': 0.1884420248025941, 'y': -0.3645996615245261, 'z': 0.049895999964605225, 'yaw': -0.03505520188061606, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.711292266845703, 'x': 0.18841940833922446, 'y': -0.36475179169671895, 'z': 0.05003627654017262, 'yaw': -0.0331039172645502, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7203218936920166, 'x': 0.1882864019850817, 'y': -0.3650540247237643, 'z': 0.05015315160720161, 'yaw': -0.03472794011119795, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7307844161987305, 'x': 0.18825277136568386, 'y': -0.36529037620967447, 'z': 0.050521825919703674, 'yaw': -0.0339605809694028, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7416694164276123, 'x': 0.18810611361547167, 'y': -0.3655534802231164, 'z': 0.050907370409604684, 'yaw': -0.034673703193407235, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7503373622894287, 'x': 0.18812415307065242, 'y': -0.3658580689460343, 'z': 0.05137766930809218, 'yaw': -0.036919963694534985, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7605092525482178, 'x': 0.18794405010475282, 'y': -0.3662601701394715, 'z': 0.05157398575970194, 'yaw': -0.03625248890126276, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7706425189971924, 'x': 0.18785933604662397, 'y': -0.3665919862636819, 'z': 0.05200636925023695, 'yaw': -0.03594847453822858, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.780836582183838, 'x': 0.1877511320354398, 'y': -0.3669434247543277, 'z': 0.05249167165997218, 'yaw': -0.035982385840834574, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.7910730838775635, 'x': 0.18761493176759614, 'y': -0.3672946599668049, 'z': 0.05291075391800296, 'yaw': -0.03243814610420337, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8011527061462402, 'x': 0.1874770610846675, 'y': -0.3677670786712738, 'z': 0.05333930898567742, 'yaw': -0.03271027960278872, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.811253786087036, 'x': 0.18745794748307848, 'y': -0.3681201266962922, 'z': 0.0539662598365111, 'yaw': -0.03225809646564759, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8214941024780273, 'x': 0.18716519555923503, 'y': -0.36880682358544165, 'z': 0.05441560694039271, 'yaw': -0.03242389340430485, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.831181526184082, 'x': 0.18710719784070173, 'y': -0.36925678931604716, 'z': 0.055030615956222856, 'yaw': -0.029798371728468886, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.841644763946533, 'x': 0.186922033964565, 'y': -0.36978981980396414, 'z': 0.05566730177350304, 'yaw': -0.028022866333672347, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8510289192199707, 'x': 0.18670121055026265, 'y': -0.3703573807240293, 'z': 0.05605208526515856, 'yaw': -0.027691349343645477, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8610541820526123, 'x': 0.18640435159350563, 'y': -0.37025385107162523, 'z': 0.056523501429641305, 'yaw': -0.003961540205311032, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8709511756896973, 'x': 0.18632573342492742, 'y': -0.37107102498940236, 'z': 0.05745226357103818, 'yaw': -0.0064622862233827405, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.881345272064209, 'x': 0.18598281378767176, 'y': -0.37247828178533177, 'z': 0.05814696207278647, 'yaw': -0.02480251113988885, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.8910651206970215, 'x': 0.1857410182111431, 'y': -0.3731112365427611, 'z': 0.05892813360777593, 'yaw': -0.02058242960514889, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.9015047550201416, 'x': 0.18548415540439553, 'y': -0.3738672961050282, 'z': 0.05980305997720517, 'yaw': -0.016645952521395557, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.910830020904541, 'x': 0.1853792440668506, 'y': -0.37453033448321943, 'z': 0.0603391142790768, 'yaw': -0.014436060718697519, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.920957326889038, 'x': 0.18494557789874236, 'y': -0.3754268929046672, 'z': 0.06168325506877684, 'yaw': -0.01903071577914517, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.9312210083007812, 'x': 0.18467747702519333, 'y': -0.3762214503670389, 'z': 0.062270864072584524, 'yaw': -0.01519399161826307, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.9411165714263916, 'x': 0.18432297823268942, 'y': -0.3771239250575578, 'z': 0.06325575235927369, 'yaw': -0.012233156757058161, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.951225757598877, 'x': 0.18393853584327075, 'y': -0.37806172566059615, 'z': 0.06426434040323399, 'yaw': -0.011632526705193769, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.960829973220825, 'x': 0.18358109346978133, 'y': -0.3790476842198229, 'z': 0.0651155839893654, 'yaw': -0.007361155543724962, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.9703853130340576, 'x': 0.18322088152493038, 'y': -0.37996293789535657, 'z': 0.06625302247191815, 'yaw': -0.0063289910034498575, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.9814534187316895, 'x': 0.1829318514963997, 'y': -0.3808869581182926, 'z': 0.06737210771439872, 'yaw': -0.0034790899221972538, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 2.990704298019409, 'x': 0.18248532591192468, 'y': -0.3819408508078146, 'z': 0.06836926225726679, 'yaw': -0.004142482475979037, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0008530616760254, 'x': 0.18230330209291382, 'y': -0.3828162182997598, 'z': 0.06949513784929036, 'yaw': -0.004073113772712134, 'x_sp': 0.18893357153874762, 'y_sp': -0.36296250498231203, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.010880470275879, 'x': 0.18238907741125346, 'y': -0.38302652158741496, 'z': 0.07060592995173205, 'yaw': 0.00624569004399131, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0209238529205322, 'x': 0.1814204480443297, 'y': -0.3849179804447714, 'z': 0.07182744183928211, 'yaw': 0.002553607123520034, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0308032035827637, 'x': 0.18112915367673751, 'y': -0.38595386967947276, 'z': 0.07298639624678784, 'yaw': 0.0037197511536063753, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.041663885116577, 'x': 0.18067110980931816, 'y': -0.3869615069219029, 'z': 0.07420665611248134, 'yaw': 0.00786693053497072, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0507748126983643, 'x': 0.18046585032330242, 'y': -0.38804488998388365, 'z': 0.07535640479797459, 'yaw': 0.012890974194237358, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0610625743865967, 'x': 0.18010505819548348, 'y': -0.38894445685173973, 'z': 0.07646198266736393, 'yaw': 0.013413181841684607, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 3.0710885524749756, 'x': 0.17988483340914332, 'y': -0.3898027915131266, 'z': 0.07775129096391381, 'yaw': 0.01777118667726376, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
