{'time': 1.0185799598693848, 'x': 0.05791788536735765, 'y': -0.203805134275506, 'z': 0.04600715509295276, 'yaw': 0.006731131919267677, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.228271961212158, 'x': 0.057980994672460186, 'y': -0.20373164942215088, 'z': 0.045970334705929615, 'yaw': 0.008174006871702338, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.238379955291748, 'x': 0.05800414360388287, 'y': -0.20372259202147638, 'z': 0.0459535002556826, 'yaw': 0.008198498570855707, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2483768463134766, 'x': 0.057987724303960216, 'y': -0.20373564827814714, 'z': 0.04598331495130969, 'yaw': 0.00802612846714531, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.258347988128662, 'x': 0.05798661135194172, 'y': -0.2037274074113034, 'z': 0.04600256999260837, 'yaw': 0.008185528017675265, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.268371343612671, 'x': 0.058002820837845186, 'y': -0.2037158632550024, 'z': 0.04599607408822021, 'yaw': 0.008485887080049619, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.277395248413086, 'x': 0.05801375344758323, 'y': -0.20371696531286534, 'z': 0.045924739594420894, 'yaw': 0.008384035938440755, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.288421869277954, 'x': 0.057998822720899845, 'y': -0.2037303369245617, 'z': 0.04596204553326242, 'yaw': 0.00815520880908769, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.297419548034668, 'x': 0.05797200286579134, 'y': -0.2037367155089415, 'z': 0.04600571920649742, 'yaw': 0.008339522489777254, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3084282875061035, 'x': 0.05800022804342026, 'y': -0.2037212484974794, 'z': 0.04596834527787919, 'yaw': 0.008383626762101918, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3184573650360107, 'x': 0.05799740247418627, 'y': -0.20372078882669029, 'z': 0.04597506856333791, 'yaw': 0.008090781232305895, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3275375366210938, 'x': 0.05803121345999864, 'y': -0.20371909902249477, 'z': 0.045973945078713385, 'yaw': 0.008458728694862869, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3383126258850098, 'x': 0.05800326741739571, 'y': -0.20371774553550281, 'z': 0.04594645529104313, 'yaw': 0.008144233734406356, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3473501205444336, 'x': 0.05797001221782764, 'y': -0.20372651006864853, 'z': 0.0459885764170466, 'yaw': 0.008001780903219407, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.357856035232544, 'x': 0.057994444768237126, 'y': -0.2037199435993012, 'z': 0.04596162072706256, 'yaw': 0.008347077192292378, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.367884397506714, 'x': 0.058001043209864815, 'y': -0.20372424018836183, 'z': 0.04598442996109488, 'yaw': 0.008439980255344582, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.37791109085083, 'x': 0.058001539199214115, 'y': -0.2037193574160816, 'z': 0.04596325662555487, 'yaw': 0.00829761078018336, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3879144191741943, 'x': 0.058003795973479017, 'y': -0.2037344572542263, 'z': 0.04596618488263308, 'yaw': 0.008284003466950655, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3980355262756348, 'x': 0.058026980096127355, 'y': -0.2037146615352672, 'z': 0.04594357407003542, 'yaw': 0.00852582444824411, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4079582691192627, 'x': 0.05797631636236802, 'y': -0.2037388811859347, 'z': 0.04599243736483599, 'yaw': 0.008164938673569867, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.417879343032837, 'x': 0.05798658285064818, 'y': -0.2037232210268962, 'z': 0.04599023757846809, 'yaw': 0.008214105063790389, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4279050827026367, 'x': 0.05797361692032929, 'y': -0.20370163277617787, 'z': 0.04597429848932418, 'yaw': 0.008559553989101555, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.438310384750366, 'x': 0.05799473533060919, 'y': -0.20372077983345968, 'z': 0.045950628758682714, 'yaw': 0.008302961583365936, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4483773708343506, 'x': 0.05801570343233021, 'y': -0.20373819201125706, 'z': 0.045991231828241025, 'yaw': 0.008113215306931697, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4583582878112793, 'x': 0.05799578175625524, 'y': -0.20370730358264955, 'z': 0.045964711023694975, 'yaw': 0.008367473651591588, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.467949867248535, 'x': 0.058003773732934256, 'y': -0.20372333440841306, 'z': 0.04597617352120695, 'yaw': 0.008140768450405775, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4780843257904053, 'x': 0.05793940161495906, 'y': -0.20381057436432376, 'z': 0.046031991096989446, 'yaw': 0.006700534912524258, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4880285263061523, 'x': 0.0579946814070753, 'y': -0.2037297158661815, 'z': 0.04599120327340592, 'yaw': 0.008364765391204673, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.498260974884033, 'x': 0.057982642629446565, 'y': -0.20373485989110282, 'z': 0.04601058911221434, 'yaw': 0.008064193522284874, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5082879066467285, 'x': 0.0579514114077245, 'y': -0.20377084705456056, 'z': 0.0460189937853328, 'yaw': 0.009156050828468524, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5193216800689697, 'x': 0.05800861875332753, 'y': -0.20372197666647934, 'z': 0.045959402085852634, 'yaw': 0.008436723237990966, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.528376340866089, 'x': 0.05801006225794184, 'y': -0.20371670447482512, 'z': 0.04596730551116454, 'yaw': 0.008358962976708116, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5383763313293457, 'x': 0.057922889295259856, 'y': -0.20379831709008728, 'z': 0.04600800007270572, 'yaw': 0.006931457146662733, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5483994483947754, 'x': 0.0579927478276439, 'y': -0.20372177656469967, 'z': 0.04598336103344207, 'yaw': 0.008298773805643006, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5584306716918945, 'x': 0.057993714364634914, 'y': -0.20371991332626532, 'z': 0.04597800761348209, 'yaw': 0.0080500029678036, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.568382978439331, 'x': 0.05800465018775708, 'y': -0.20371145074979566, 'z': 0.04593696945085988, 'yaw': 0.00836078749833805, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5784130096435547, 'x': 0.058005351599414376, 'y': -0.20372766505928058, 'z': 0.04595916262228681, 'yaw': 0.00837781817584056, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.588438034057617, 'x': 0.057971559370194985, 'y': -0.20377348865548173, 'z': 0.046030648898801575, 'yaw': 0.009327969995407932, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5985119342803955, 'x': 0.057997573292403425, 'y': -0.20371031378257803, 'z': 0.04597138974381361, 'yaw': 0.008390330540157101, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.608538866043091, 'x': 0.05798370775988962, 'y': -0.20373139484967984, 'z': 0.0459955418836277, 'yaw': 0.00822816189387854, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.618565082550049, 'x': 0.05799885572965165, 'y': -0.20372427905217502, 'z': 0.0459729270153943, 'yaw': 0.00831572938730646, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6283838748931885, 'x': 0.05799027586612068, 'y': -0.20372882771833353, 'z': 0.045966796529799604, 'yaw': 0.008095877777398406, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.638622760772705, 'x': 0.058028390979792475, 'y': -0.20370030391319216, 'z': 0.04592826648612298, 'yaw': 0.008446486711852117, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6486780643463135, 'x': 0.05799944875964243, 'y': -0.20372660990070826, 'z': 0.04598183895626731, 'yaw': 0.008620927500294149, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6584012508392334, 'x': 0.05798243439945341, 'y': -0.20372957075945222, 'z': 0.04600105340899426, 'yaw': 0.008111555539943409, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6684162616729736, 'x': 0.05800558624772199, 'y': -0.20371379257499095, 'z': 0.04597128018128233, 'yaw': 0.008352823634002044, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6787328720092773, 'x': 0.058020403982023634, 'y': -0.20371597778769873, 'z': 0.045960753497977014, 'yaw': 0.008364299275229513, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6888697147369385, 'x': 0.058016437227406244, 'y': -0.20373107041213387, 'z': 0.04595694667579086, 'yaw': 0.008087620747141049, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6990232467651367, 'x': 0.057975476592011625, 'y': -0.2037279575463126, 'z': 0.04597457564992173, 'yaw': 0.00823254065977728, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.709207534790039, 'x': 0.058014863353642164, 'y': -0.2037209422373207, 'z': 0.04598171064519844, 'yaw': 0.008320029659406031, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7192344665527344, 'x': 0.05798351139541308, 'y': -0.2037182977155209, 'z': 0.04597941614763992, 'yaw': 0.008333542018115602, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.729290723800659, 'x': 0.058006227956857365, 'y': -0.20372369497178608, 'z': 0.04597102899735795, 'yaw': 0.008506832786851786, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7382354736328125, 'x': 0.05801105830283189, 'y': -0.20372395469219665, 'z': 0.04596087999466291, 'yaw': 0.008126298875357393, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.74800181388855, 'x': 0.05801050864027623, 'y': -0.20371527355101457, 'z': 0.045951679425612985, 'yaw': 0.008400652963191995, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.758270740509033, 'x': 0.05800760955659497, 'y': -0.20367524186987587, 'z': 0.045924530418176346, 'yaw': 0.01078597071443394, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7684621810913086, 'x': 0.05796878518713027, 'y': -0.2037306452387383, 'z': 0.0460083998030851, 'yaw': 0.008365270114177986, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.778491258621216, 'x': 0.05800927844659945, 'y': -0.20372440582320775, 'z': 0.04598761970483439, 'yaw': 0.008283587202297158, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.788518190383911, 'x': 0.05799997989522645, 'y': -0.2037349583065503, 'z': 0.04598603150260701, 'yaw': 0.008030201043602782, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7985880374908447, 'x': 0.0580143643859257, 'y': -0.2037110916730852, 'z': 0.045933261659784994, 'yaw': 0.008526072370789848, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8086187839508057, 'x': 0.05797551691345893, 'y': -0.20375377599778957, 'z': 0.046026965477835906, 'yaw': 0.009186599521972238, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8186235427856445, 'x': 0.05796144373288685, 'y': -0.20373599118220584, 'z': 0.04600221291726201, 'yaw': 0.008141279816790225, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.829526901245117, 'x': 0.057989113419748654, 'y': -0.20372657412965697, 'z': 0.045984788006127285, 'yaw': 0.008272145457683793, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.838575839996338, 'x': 0.05799785364738225, 'y': -0.2037158750409406, 'z': 0.045980338148943, 'yaw': 0.008429140904642344, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8485186100006104, 'x': 0.0580426924845304, 'y': -0.20368652769049175, 'z': 0.0459238114571456, 'yaw': 0.010558262447752447, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8585455417633057, 'x': 0.05800335657560587, 'y': -0.20373154885523603, 'z': 0.04595246316058098, 'yaw': 0.008172993229825166, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8685340881347656, 'x': 0.057995696611768593, 'y': -0.2037232496045856, 'z': 0.045976321073790724, 'yaw': 0.008259336830369585, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8786730766296387, 'x': 0.057991427732876376, 'y': -0.2037173776174782, 'z': 0.045997694168042516, 'yaw': 0.008537559846044436, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8887012004852295, 'x': 0.05803455628493739, 'y': -0.20368575794721783, 'z': 0.04594011358946809, 'yaw': 0.01091372044311165, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.898728847503662, 'x': 0.058017967179976336, 'y': -0.20372657806579803, 'z': 0.045938924998187365, 'yaw': 0.008148729604147543, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9097933769226074, 'x': 0.05798733156178046, 'y': -0.2037251212533146, 'z': 0.04597385506398877, 'yaw': 0.008036228024497813, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.918795108795166, 'x': 0.057993425903071785, 'y': -0.203711821506247, 'z': 0.04597201865386719, 'yaw': 0.007976969221664723, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9288227558135986, 'x': 0.05799388252865197, 'y': -0.2037266997884755, 'z': 0.045948712888568534, 'yaw': 0.008194958009837165, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9388978481292725, 'x': 0.05799245384403311, 'y': -0.20371825166234978, 'z': 0.045996547755771465, 'yaw': 0.008582401365360759, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9481682777404785, 'x': 0.058010988029172, 'y': -0.20371909887578915, 'z': 0.04599003682410996, 'yaw': 0.00839357444107091, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9582090377807617, 'x': 0.057981669589887264, 'y': -0.20372951353116225, 'z': 0.04595537028948724, 'yaw': 0.008282127576129505, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.968240261077881, 'x': 0.058015023582893156, 'y': -0.20371900008283966, 'z': 0.04597464966426201, 'yaw': 0.008298377441349607, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.979269504547119, 'x': 0.0579851337264688, 'y': -0.2037252620316734, 'z': 0.04600318469023355, 'yaw': 0.008292967617260349, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.989262342453003, 'x': 0.05797985261809455, 'y': -0.20372781434113954, 'z': 0.045963444643469055, 'yaw': 0.008134113679150543, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.998286247253418, 'x': 0.057987132730891774, 'y': -0.2037365227319038, 'z': 0.045970383895572925, 'yaw': 0.00840420673635029, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.008413314819336, 'x': 0.05798242090898145, 'y': -0.20373482949479954, 'z': 0.04598510819529088, 'yaw': 0.007971431245585877, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0284669399261475, 'x': 0.05798585040367091, 'y': -0.20372571894171992, 'z': 0.045967419456993876, 'yaw': 0.008333308409374107, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0304720401763916, 'x': 0.05799482059264981, 'y': -0.20372546358085494, 'z': 0.04597019582505512, 'yaw': 0.00833360593148408, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0385193824768066, 'x': 0.05800779452694215, 'y': -0.20373044113038816, 'z': 0.04597275402777151, 'yaw': 0.008067492219177533, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0484681129455566, 'x': 0.05799733090604649, 'y': -0.2037222263786218, 'z': 0.045996584062976666, 'yaw': 0.008404389813637381, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0584962368011475, 'x': 0.05797824573765643, 'y': -0.20372162985302614, 'z': 0.045983992568461994, 'yaw': 0.008310173761373375, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.069526433944702, 'x': 0.05800408420591198, 'y': -0.20371987983431467, 'z': 0.04594991067898232, 'yaw': 0.008396493486441399, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.078550338745117, 'x': 0.05799760082321312, 'y': -0.20373627314865833, 'z': 0.04600222522158052, 'yaw': 0.007980921271393101, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.08860182762146, 'x': 0.058003633226638956, 'y': -0.20371887324046914, 'z': 0.04595141018078344, 'yaw': 0.008298119295501241, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0986034870147705, 'x': 0.05798826348101164, 'y': -0.20372271403819547, 'z': 0.0459729041894881, 'yaw': 0.008312902277273108, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1086130142211914, 'x': 0.05796618309859315, 'y': -0.20376138363268437, 'z': 0.0460584803727807, 'yaw': 0.00895266699869678, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1186413764953613, 'x': 0.05792247557588571, 'y': -0.2037457486800088, 'z': 0.04602774502162701, 'yaw': 0.009581436801693259, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1285550594329834, 'x': 0.05801069816824358, 'y': -0.20372346326227483, 'z': 0.04596652605323369, 'yaw': 0.008424125582261221, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1395859718322754, 'x': 0.057979566925340044, 'y': -0.20372762671252526, 'z': 0.04598649746580563, 'yaw': 0.008343585158420952, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1496024131774902, 'x': 0.057980327993248426, 'y': -0.20373525013505658, 'z': 0.04595855207342912, 'yaw': 0.00834072741348669, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1582398414611816, 'x': 0.058000717261293036, 'y': -0.20372943418478165, 'z': 0.045971968395824916, 'yaw': 0.008324569623790242, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.168266534805298, 'x': 0.05798135151287959, 'y': -0.20372786304356952, 'z': 0.046004428683960666, 'yaw': 0.008338407861772368, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.178292989730835, 'x': 0.05801348077543939, 'y': -0.20370565869090687, 'z': 0.04596674055117517, 'yaw': 0.008187946932776378, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1883199214935303, 'x': 0.058004633437948365, 'y': -0.2037078538806096, 'z': 0.045977167340096534, 'yaw': 0.008396271039922854, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1983466148376465, 'x': 0.05798579929317972, 'y': -0.20372588994582178, 'z': 0.045972497602826, 'yaw': 0.008554627151287087, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2083189487457275, 'x': 0.05799178788488547, 'y': -0.2037360644114124, 'z': 0.04594988001260526, 'yaw': 0.008476513839134673, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2183666229248047, 'x': 0.05798897592804672, 'y': -0.20373274003468675, 'z': 0.045989508839130125, 'yaw': 0.00805996854109303, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.229363441467285, 'x': 0.057961696553888845, 'y': -0.20376376479084363, 'z': 0.04604186883165734, 'yaw': 0.008859632038797506, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.238391637802124, 'x': 0.05797896371425786, 'y': -0.20373051997323452, 'z': 0.045998205857133254, 'yaw': 0.008255996665796067, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2481281757354736, 'x': 0.05802374458582322, 'y': -0.2037189427115061, 'z': 0.04596642680065777, 'yaw': 0.008304679900241446, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2581517696380615, 'x': 0.05800087352236264, 'y': -0.20371820396069457, 'z': 0.045970474931529066, 'yaw': 0.008328653527000731, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2681725025177, 'x': 0.05799901777295239, 'y': -0.20372015917178715, 'z': 0.045963705507158975, 'yaw': 0.00849324467564086, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.278200626373291, 'x': 0.05797520783353078, 'y': -0.20372695939419766, 'z': 0.045959608875494405, 'yaw': 0.008177902383257465, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.289231777191162, 'x': 0.05799407283035284, 'y': -0.20372861166581868, 'z': 0.04598177447547753, 'yaw': 0.008492286559655822, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2982542514801025, 'x': 0.058017298609385516, 'y': -0.20371422505043982, 'z': 0.045981211752066035, 'yaw': 0.008476279036972767, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3092875480651855, 'x': 0.05800541786215496, 'y': -0.2037321770588114, 'z': 0.045973064784245364, 'yaw': 0.007900702358712425, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3183112144470215, 'x': 0.058000557665523665, 'y': -0.20372061971527672, 'z': 0.04597083573971412, 'yaw': 0.008337076092751172, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3283379077911377, 'x': 0.05800133800274836, 'y': -0.20371231983020552, 'z': 0.04598288514898005, 'yaw': 0.008283637047187205, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.338364601135254, 'x': 0.057980705416158435, 'y': -0.20372202973335665, 'z': 0.045945871800339176, 'yaw': 0.008196632130872137, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3483917713165283, 'x': 0.05801584245666681, 'y': -0.20372250037841802, 'z': 0.0459606931192097, 'yaw': 0.00842243833114062, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.358258008956909, 'x': 0.05800259768716464, 'y': -0.20372580872071172, 'z': 0.045977493401739684, 'yaw': 0.008398646118356522, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3682847023010254, 'x': 0.058001774682463446, 'y': -0.20372238143005858, 'z': 0.04596661005218563, 'yaw': 0.008116746554368205, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3793137073516846, 'x': 0.057993430074630425, 'y': -0.20372478460609247, 'z': 0.04598473179220174, 'yaw': 0.008258729529139877, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3879477977752686, 'x': 0.057993839841277824, 'y': -0.20372801941119334, 'z': 0.04597540751462165, 'yaw': 0.008350819936817357, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.397976875305176, 'x': 0.058002263539403395, 'y': -0.20373433931364318, 'z': 0.04599520330084655, 'yaw': 0.008161023206203084, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.4092586040496826, 'x': 0.057998870695822, 'y': -0.2037301199058281, 'z': 0.04595836998607352, 'yaw': 0.008501025803898459, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.417982816696167, 'x': 0.057995767033744004, 'y': -0.20371959139642462, 'z': 0.04596381656929751, 'yaw': 0.008313807353775907, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.428161144256592, 'x': 0.05799903162630663, 'y': -0.20371480888237728, 'z': 0.045966572796612516, 'yaw': 0.008281762347949943, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
