{'time': 25.555044651031494, 'x': 0.2601219808221907, 'y': -0.4913102237905608, 'z': 0.27865934341930165, 'yaw': 0.03331087886267621, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.565035104751587, 'x': 0.2584409281157729, 'y': -0.49557767438423067, 'z': 0.2787391067798143, 'yaw': 0.017718498510253256, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.586098194122314, 'x': 0.25421061477702583, 'y': -0.5039002155240938, 'z': 0.27898123290246973, 'yaw': 0.02702823612099565, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.59409523010254, 'x': 0.251814195874661, 'y': -0.5080193093886288, 'z': 0.2795051706814062, 'yaw': 0.03415310107457653, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.605149507522583, 'x': 0.2500496665343484, 'y': -0.5119442193160442, 'z': 0.2797474906223099, 'yaw': 0.013493224133421921, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.615153312683105, 'x': 0.24746636149658777, 'y': -0.5161620499007844, 'z': 0.2802076457674093, 'yaw': 0.028185365501821314, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.62460708618164, 'x': 0.245335900508336, 'y': -0.5203385649593738, 'z': 0.28045250564873553, 'yaw': 0.03147968272770911, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.63465690612793, 'x': 0.24307929654875648, 'y': -0.5244018480200257, 'z': 0.28081970785224386, 'yaw': 0.03711592163743556, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.644660234451294, 'x': 0.2406889542320919, 'y': -0.5284748033855229, 'z': 0.2813173599582329, 'yaw': 0.027391084654690267, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.65468955039978, 'x': 0.23867630080975624, 'y': -0.5325850349440607, 'z': 0.2816750458231727, 'yaw': 0.03625984280646445, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.664750576019287, 'x': 0.23662341129122508, 'y': -0.5362697345116734, 'z': 0.2822084848703525, 'yaw': 0.008701621047054454, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.67476177215576, 'x': 0.23421906862141248, 'y': -0.5407924928314097, 'z': 0.28248546211244663, 'yaw': 0.038808742857350774, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.68577241897583, 'x': 0.23184344752953936, 'y': -0.5449052562881075, 'z': 0.2830772953778756, 'yaw': 0.034802434250465766, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.69479250907898, 'x': 0.2300433727720026, 'y': -0.5486997409610138, 'z': 0.2833714482197702, 'yaw': 0.018079599946396057, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.704819202423096, 'x': 0.22715804044227622, 'y': -0.5527941092275689, 'z': 0.2837341690050129, 'yaw': 0.027102314601310823, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.715848445892334, 'x': 0.22504325336819886, 'y': -0.5569643658882772, 'z': 0.28401261711482007, 'yaw': 0.02886340229016312, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.72587561607361, 'x': 0.22272182259410672, 'y': -0.5606864493484575, 'z': 0.28443054874639917, 'yaw': 0.007529756730056399, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.733897924423218, 'x': 0.22077529820839312, 'y': -0.5647102226784054, 'z': 0.28464374984254653, 'yaw': 0.005806447703979155, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.744951963424683, 'x': 0.21834162313919125, 'y': -0.5687719181806118, 'z': 0.2849144576223735, 'yaw': 0.011223809689951634, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.754956483840942, 'x': 0.21565247954968642, 'y': -0.5730053655619664, 'z': 0.28556478859087886, 'yaw': 0.028636560168492232, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.764979362487793, 'x': 0.21357959158884193, 'y': -0.5764714781634471, 'z': 0.2859701871876444, 'yaw': 0.0031501427814916304, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.77500605583191, 'x': 0.21131928790007595, 'y': -0.5806581148299518, 'z': 0.286382014595781, 'yaw': 0.013626598148601649, 'x_sp': 0.13569690864893402, 'y_sp': -0.774408787714493, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.796069622039795, 'x': 0.2065705021945107, 'y': -0.5886244356945421, 'z': 0.2868593288238398, 'yaw': 0.021175885715990456, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.805086135864258, 'x': 0.20401702934248755, 'y': -0.5923481502331552, 'z': 0.287443993024977, 'yaw': 0.0055247778702540995, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.814128875732422, 'x': 0.2017825824586844, 'y': -0.5962565737628381, 'z': 0.2877773421220384, 'yaw': 0.01312177895205739, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.825167894363403, 'x': 0.19924492062933485, 'y': -0.5999441639008017, 'z': 0.2881410494368216, 'yaw': 0.002036308205388198, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.8341646194458, 'x': 0.19682755686279804, 'y': -0.6039448186426367, 'z': 0.2882599069288228, 'yaw': 0.012820302386580176, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.84465765953064, 'x': 0.19418650657761152, 'y': -0.6077204801683744, 'z': 0.288593728497171, 'yaw': 0.0038144126985117793, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.855690002441406, 'x': 0.19188196693179946, 'y': -0.6115547570441717, 'z': 0.2891156627384925, 'yaw': 0.00744605226228012, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.864710807800293, 'x': 0.18929723903909584, 'y': -0.61526765557363, 'z': 0.2891803631723329, 'yaw': 0.0030972063274902354, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.874738931655884, 'x': 0.1867536595640661, 'y': -0.6190537716606993, 'z': 0.289814822475002, 'yaw': 0.008208198433686654, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.886770009994507, 'x': 0.18400527798527452, 'y': -0.6227782326912848, 'z': 0.29002705842042154, 'yaw': -0.0021468623240563645, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.894821882247925, 'x': 0.18150892529314555, 'y': -0.6266126500634971, 'z': 0.29033190290630334, 'yaw': 0.006508397500786005, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.904820919036865, 'x': 0.17885504757435428, 'y': -0.6304126107336119, 'z': 0.29067041317764286, 'yaw': 0.008947873824734318, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.913872480392456, 'x': 0.17633100754785627, 'y': -0.634236096919305, 'z': 0.2911906823836223, 'yaw': 0.014088693415877577, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.924901962280273, 'x': 0.17344282165739133, 'y': -0.6379961845180813, 'z': 0.29143588176561247, 'yaw': 0.007335139581316781, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.935906410217285, 'x': 0.17078656772426892, 'y': -0.6417232498152947, 'z': 0.2922215670353561, 'yaw': 0.012464184653951065, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.944947004318237, 'x': 0.16808948675598437, 'y': -0.6452912108300985, 'z': 0.2924641811788972, 'yaw': 0.0019451056286187622, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.954968452453613, 'x': 0.16515330815533502, 'y': -0.6491412365644542, 'z': 0.2928293573155851, 'yaw': 0.007192657455627293, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.96497654914856, 'x': 0.16239543741145795, 'y': -0.6528807841165013, 'z': 0.29324790663226075, 'yaw': 0.004030467282467501, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.975003957748413, 'x': 0.15969409125684242, 'y': -0.6566229747466062, 'z': 0.2933975461179136, 'yaw': 0.008977599823463184, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.985033988952637, 'x': 0.15683514270588175, 'y': -0.6602766158325616, 'z': 0.2939746466083652, 'yaw': -0.0024399529690999344, 'x_sp': 0.08485071206744194, 'y_sp': -0.8578689022171836, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.00510835647583, 'x': 0.1514174964167807, 'y': -0.6676036404763422, 'z': 0.29440016969148664, 'yaw': 0.00452915066027126, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.015134572982788, 'x': 0.14824487280416115, 'y': -0.6713796135273022, 'z': 0.29462256061320413, 'yaw': -0.0009222931931738287, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.024133443832397, 'x': 0.14534581558161958, 'y': -0.6751086638285416, 'z': 0.29517750690832867, 'yaw': 0.004327339918523514, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.035184860229492, 'x': 0.14257306660604196, 'y': -0.6787290962295958, 'z': 0.29532772541222846, 'yaw': -0.0016875965998481846, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.0452139377594, 'x': 0.13987777207804392, 'y': -0.6825624270146624, 'z': 0.2957976424568222, 'yaw': 0.0010188891127296444, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.055240154266357, 'x': 0.13687747010835447, 'y': -0.6860244513776973, 'z': 0.2961954704476071, 'yaw': -0.0023549932664463924, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.065001487731934, 'x': 0.13416746540296762, 'y': -0.6898092694320586, 'z': 0.296567794113466, 'yaw': 0.008656009993218942, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.07502770423889, 'x': 0.13131733456480696, 'y': -0.693389402969756, 'z': 0.29706274977494806, 'yaw': -0.0016818664780720027, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.08605718612671, 'x': 0.12839284267480694, 'y': -0.6971796576810035, 'z': 0.29738550009142894, 'yaw': 0.0011151473973895342, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.09508180618286, 'x': 0.12566542720726664, 'y': -0.7007469146214546, 'z': 0.29786098364944064, 'yaw': 0.0028686135474821836, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.104105234146118, 'x': 0.12292583333379145, 'y': -0.7046722135493897, 'z': 0.298198746508085, 'yaw': 0.013983163274894225, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.11412262916565, 'x': 0.12020423706194845, 'y': -0.7083132991148546, 'z': 0.2986090159627006, 'yaw': 0.009329972125077095, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.125137329101562, 'x': 0.1174202221481375, 'y': -0.7120268172189033, 'z': 0.29909872187857517, 'yaw': 0.013681749073428865, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.135180711746216, 'x': 0.114766678965378, 'y': -0.7157904483576636, 'z': 0.2993994514598423, 'yaw': 0.020264787255558775, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.1442391872406, 'x': 0.11176503192908961, 'y': -0.7195064414214214, 'z': 0.2999101897943731, 'yaw': 0.004959422590936405, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.15426993370056, 'x': 0.10921706966727421, 'y': -0.7231225824269054, 'z': 0.30013909310312975, 'yaw': 0.01497269336319984, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.164311408996582, 'x': 0.10636001459158334, 'y': -0.7268720494589397, 'z': 0.3005276249527373, 'yaw': 0.01292349852057776, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.17532515525818, 'x': 0.10364707182875557, 'y': -0.7305582900870131, 'z': 0.30071511542414453, 'yaw': 0.012695678238263848, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.185356855392456, 'x': 0.10101317743466247, 'y': -0.7344048919673895, 'z': 0.3009649956755623, 'yaw': 0.016987718192248823, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.19438338279724, 'x': 0.09823863992483471, 'y': -0.7379876526769245, 'z': 0.30121985981624627, 'yaw': 0.01697401498760291, 'x_sp': 0.045317329406936155, 'y_sp': -0.9436420701354664, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.215439796447754, 'x': 0.09260340119634514, 'y': -0.7453137995102871, 'z': 0.3020700932257868, 'yaw': 0.009372541638795627, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.22546100616455, 'x': 0.09004793023894689, 'y': -0.7491049682535085, 'z': 0.3021545927511253, 'yaw': 0.01824515886075097, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.235506057739258, 'x': 0.08711188902299107, 'y': -0.752804984004614, 'z': 0.3025685612094015, 'yaw': 0.010816288506126821, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.244515419006348, 'x': 0.08446269347989188, 'y': -0.7565068636634621, 'z': 0.3028164327446914, 'yaw': 0.024615805836344255, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.25554394721985, 'x': 0.08164155803628323, 'y': -0.7600973955516218, 'z': 0.3030413152547842, 'yaw': 0.01400445478700266, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.264569520950317, 'x': 0.07922322392368097, 'y': -0.7639976072227419, 'z': 0.30308273218453136, 'yaw': 0.026470025262915125, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.274593114852905, 'x': 0.07636501360016082, 'y': -0.7676665896006158, 'z': 0.3033645484337648, 'yaw': 0.02688114309257719, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.285623788833618, 'x': 0.0736171306277612, 'y': -0.7712885291771117, 'z': 0.30364250506624835, 'yaw': 0.01563447672913499, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.29464888572693, 'x': 0.07072920609130832, 'y': -0.7749580956226225, 'z': 0.3038391624248307, 'yaw': 0.011686918132379534, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.304672479629517, 'x': 0.06835384255355749, 'y': -0.7787657088560513, 'z': 0.3038942232968078, 'yaw': 0.028755844280451158, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.314703226089478, 'x': 0.06561935851907989, 'y': -0.7824008880638208, 'z': 0.3041970616603495, 'yaw': 0.03048162120975724, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.324727535247803, 'x': 0.06296744449725734, 'y': -0.7861163350250845, 'z': 0.30435496912075566, 'yaw': 0.026613920217451154, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.33475661277771, 'x': 0.060013870201457306, 'y': -0.7897643670479475, 'z': 0.30455288109399015, 'yaw': 0.020398613667594295, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.344783067703247, 'x': 0.05753383841128285, 'y': -0.793667213625193, 'z': 0.3047170757682348, 'yaw': 0.02375951541202919, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.3558132648468, 'x': 0.05481856044111225, 'y': -0.7971769937740453, 'z': 0.3051756577992921, 'yaw': 0.01780646350655254, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.36583638191223, 'x': 0.05213233092329914, 'y': -0.8009423900168469, 'z': 0.3054342278586616, 'yaw': 0.01964572000421042, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.37486243247986, 'x': 0.04952801683069582, 'y': -0.8047704708321729, 'z': 0.30574880810433624, 'yaw': 0.0271058654943906, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.385905981063843, 'x': 0.04675575011083898, 'y': -0.808414085545243, 'z': 0.30598557659177644, 'yaw': 0.022212702330017514, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.394916534423828, 'x': 0.044430877596100954, 'y': -0.8122287250389241, 'z': 0.306080686588239, 'yaw': 0.020357785014870088, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.404940128326416, 'x': 0.04160364985187983, 'y': -0.8159021672550356, 'z': 0.3063198087303744, 'yaw': 0.017159414524800493, 'x_sp': 0.019221732279373113, 'y_sp': -1.0318915881626145, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.42398977279663, 'x': 0.03645293503806231, 'y': -0.8232966298824019, 'z': 0.30654311816385604, 'yaw': 0.008641935765462083, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.43402123451233, 'x': 0.033894026143174195, 'y': -0.8269337220163053, 'z': 0.3065676263008535, 'yaw': 0.003516848210355808, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.445049047470093, 'x': 0.03135892362554172, 'y': -0.8306409356813957, 'z': 0.3065717750799679, 'yaw': 0.0034094398905806407, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.45509386062622, 'x': 0.02910756852637124, 'y': -0.834549111624007, 'z': 0.30670796339532375, 'yaw': 0.011158202466665152, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.465101957321167, 'x': 0.02659366269652986, 'y': -0.8382019466075895, 'z': 0.3067948637729217, 'yaw': 0.010119309500472054, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.475128889083862, 'x': 0.024343133423904185, 'y': -0.8419378300419291, 'z': 0.3067128188345015, 'yaw': 0.005430867913897258, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.485151290893555, 'x': 0.02197567587627065, 'y': -0.8456686245233813, 'z': 0.30688973052758395, 'yaw': 0.00017294806719132444, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.495179414749146, 'x': 0.019675052557252472, 'y': -0.8493881541510678, 'z': 0.3068125562592524, 'yaw': -0.0010952972932463112, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.505208492279053, 'x': 0.017239922647473958, 'y': -0.8531533556455804, 'z': 0.3069692735084047, 'yaw': -0.0002376651739979252, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.51523447036743, 'x': 0.014764724524394776, 'y': -0.8567300758496463, 'z': 0.30695294179757016, 'yaw': -0.0068167335365707515, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.52458906173706, 'x': 0.012783750429480968, 'y': -0.8606449940866865, 'z': 0.30689924234061466, 'yaw': -0.0033851797483190893, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.534614086151123, 'x': 0.010487699031858491, 'y': -0.8643409653717182, 'z': 0.30689341796806463, 'yaw': -0.005333013546123588, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.544641494750977, 'x': 0.008326190212061647, 'y': -0.868114595330561, 'z': 0.3068858694480743, 'yaw': -0.008523249594480475, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.555115938186646, 'x': 0.006303987787133323, 'y': -0.8718916034579404, 'z': 0.30675775686728035, 'yaw': -0.00921431148413987, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.56413960456848, 'x': 0.0041743880058759154, 'y': -0.8757053106376491, 'z': 0.30657937749277403, 'yaw': -0.012150646985716662, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.57520341873169, 'x': 0.0019738334462700746, 'y': -0.8793006687045842, 'z': 0.306705339051721, 'yaw': -0.01955154110230861, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.585196018218994, 'x': -0.0001438405982944426, 'y': -0.8830991856855956, 'z': 0.3067352059138281, 'yaw': -0.02429755069666939, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.594220638275146, 'x': -0.002200684768100712, 'y': -0.88690871581278, 'z': 0.30667405685851523, 'yaw': -0.02218050821720663, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.60524892807007, 'x': -0.003982853593639837, 'y': -0.8907490996853795, 'z': 0.3063292830490363, 'yaw': -0.02306946726530512, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.615290880203247, 'x': -0.00587137022502667, 'y': -0.8945097224135157, 'z': 0.30650583934854825, 'yaw': -0.02622634497946308, 'x_sp': 0.005599743985197338, 'y_sp': -1.1176661513871018, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.635326147079468, 'x': -0.009457727916942773, 'y': -0.9021626231989912, 'z': 0.30609006054829424, 'yaw': -0.02405253374346117, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.6443510055542, 'x': -0.011205845818745284, 'y': -0.9058813576582102, 'z': 0.3059269350623413, 'yaw': -0.026470523217678732, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.655405044555664, 'x': -0.012862140840554705, 'y': -0.9097245814438111, 'z': 0.3055992377894835, 'yaw': -0.028487922201678728, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.66442060470581, 'x': -0.0144710213543672, 'y': -0.9135857603357249, 'z': 0.30533762613519155, 'yaw': -0.024429362483098238, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.674434185028076, 'x': -0.01632069749693567, 'y': -0.9171979857324329, 'z': 0.3052943901317407, 'yaw': -0.03273764794652134, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
