{'time': 2.227755308151245, 'x': 0.04917354913299174, 'y': -0.21931334030233027, 'z': 0.04598527743254132, 'yaw': -0.004347836363809421, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2377820014953613, 'x': 0.04914944082120307, 'y': -0.21930912409965808, 'z': 0.04598074081745542, 'yaw': -0.004299454834350236, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.248032569885254, 'x': 0.049152818904534906, 'y': -0.21931075804503833, 'z': 0.04596695287649798, 'yaw': -0.004194284301330953, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.25805926322937, 'x': 0.04916174950978693, 'y': -0.21929391697449904, 'z': 0.04600859302718962, 'yaw': -0.004321020028691613, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2680859565734863, 'x': 0.0491531151476118, 'y': -0.21931066683051512, 'z': 0.04597431619639615, 'yaw': -0.004328516825887085, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2781386375427246, 'x': 0.049167441395165185, 'y': -0.21929791234526144, 'z': 0.04599458818168496, 'yaw': -0.004370635700590597, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2881662845611572, 'x': 0.04917124676987239, 'y': -0.21930856951408126, 'z': 0.04597615753694184, 'yaw': -0.004279678466982517, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2971904277801514, 'x': 0.04914792353912227, 'y': -0.2193151755472439, 'z': 0.046000842237595325, 'yaw': -0.004380314028341381, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3072872161865234, 'x': 0.04914979249414983, 'y': -0.21931393476403643, 'z': 0.045970800212748665, 'yaw': -0.004161049854495502, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.317331552505493, 'x': 0.04916082023875606, 'y': -0.2193078525495507, 'z': 0.045984613179446306, 'yaw': -0.004332708384502837, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3274168968200684, 'x': 0.04916204953386117, 'y': -0.21931101011852264, 'z': 0.04597016653519189, 'yaw': -0.0043611763666513426, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.337402105331421, 'x': 0.04916383324662369, 'y': -0.21931293256755655, 'z': 0.04598007306204331, 'yaw': -0.0044236388230824986, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.34745717048645, 'x': 0.04914005879973629, 'y': -0.21931462504111843, 'z': 0.04601817367058192, 'yaw': -0.004479706378177184, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3582921028137207, 'x': 0.04915476319667538, 'y': -0.21929107612107102, 'z': 0.04598423522526993, 'yaw': -0.004158925926476265, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3673346042633057, 'x': 0.04915015887856058, 'y': -0.21932480994117332, 'z': 0.04597152924941734, 'yaw': -0.00433186985203271, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3774635791778564, 'x': 0.0491737492293288, 'y': -0.21931282490639667, 'z': 0.04597650054442592, 'yaw': -0.0042491988351338605, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3874921798706055, 'x': 0.04917203240864617, 'y': -0.21930347376479686, 'z': 0.045947966902225766, 'yaw': -0.004518768575937138, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3974335193634033, 'x': 0.04915716985799771, 'y': -0.21930840785381434, 'z': 0.04599955907019265, 'yaw': -0.004440391947903244, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4074630737304688, 'x': 0.049175730495755306, 'y': -0.2193047186097461, 'z': 0.04601275828522323, 'yaw': -0.004373697825115208, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4174890518188477, 'x': 0.04915848131280064, 'y': -0.21931790904420745, 'z': 0.04598211004073164, 'yaw': -0.0045851362719391275, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.427515745162964, 'x': 0.04914979256763782, 'y': -0.21930491681867195, 'z': 0.04598205365211299, 'yaw': -0.004081858051410592, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.43754243850708, 'x': 0.04916486294675983, 'y': -0.21929844168144513, 'z': 0.0459605198567479, 'yaw': -0.00439941037048186, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4475691318511963, 'x': 0.04916365488790997, 'y': -0.21929870444256927, 'z': 0.04597303515408699, 'yaw': -0.004272089882380037, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4576103687286377, 'x': 0.04915397833954026, 'y': -0.21930253082553403, 'z': 0.045999645271350094, 'yaw': -0.004370936476896681, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4675092697143555, 'x': 0.04917149075871353, 'y': -0.21930774384620377, 'z': 0.04600834932481847, 'yaw': -0.004277497568033972, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.477538585662842, 'x': 0.04917187622350553, 'y': -0.21930135990930516, 'z': 0.04598150128086274, 'yaw': -0.004291536713341593, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.487562417984009, 'x': 0.04916592361971396, 'y': -0.21930348986785703, 'z': 0.0459886913222281, 'yaw': -0.004195132461854101, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4976162910461426, 'x': 0.04916245231917224, 'y': -0.2193056200574677, 'z': 0.04596913908460745, 'yaw': -0.004328307179901181, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.50774884223938, 'x': 0.049159172878725156, 'y': -0.21930314581390986, 'z': 0.04599123787038817, 'yaw': -0.004103082903408328, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5176455974578857, 'x': 0.04914427748037234, 'y': -0.2193223347948222, 'z': 0.04597594452133378, 'yaw': -0.004588372951673136, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5275673866271973, 'x': 0.0491626160980575, 'y': -0.2193033250450074, 'z': 0.04598702172333243, 'yaw': -0.004204911996762206, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5369529724121094, 'x': 0.049167313712209594, 'y': -0.2193052778451076, 'z': 0.04601562217137825, 'yaw': -0.004020509608070988, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5479836463928223, 'x': 0.04916356665470007, 'y': -0.21931511377192384, 'z': 0.04597739169971429, 'yaw': -0.004403734129144965, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5570099353790283, 'x': 0.04915934032695606, 'y': -0.21930315297890043, 'z': 0.045958097337709, 'yaw': -0.004265903302553831, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.568037271499634, 'x': 0.04916079774426814, 'y': -0.21930621675278222, 'z': 0.04598231634558661, 'yaw': -0.004293241720592533, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.57806396484375, 'x': 0.049144756138751966, 'y': -0.21930479865209443, 'z': 0.045978260644723684, 'yaw': -0.004105510294866832, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.588090181350708, 'x': 0.04915896001047786, 'y': -0.219312838375704, 'z': 0.04599146996201428, 'yaw': -0.004265496389250778, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5978024005889893, 'x': 0.04917395444667672, 'y': -0.21932000637742372, 'z': 0.045979874988649146, 'yaw': -0.004357136998914157, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6079235076904297, 'x': 0.04916937204257112, 'y': -0.21930839598360435, 'z': 0.04598365673596031, 'yaw': -0.0041784369724870984, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6170642375946045, 'x': 0.04916834959230823, 'y': -0.21930832601984016, 'z': 0.04597854688567093, 'yaw': -0.004139689895184873, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6281039714813232, 'x': 0.04915324907749889, 'y': -0.2193126878038826, 'z': 0.045963539547548636, 'yaw': -0.004108977436441563, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6381423473358154, 'x': 0.04916509731959562, 'y': -0.21930682990717837, 'z': 0.0459752099796015, 'yaw': -0.004169935293386828, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6471164226531982, 'x': 0.04916125713104639, 'y': -0.21930752868116668, 'z': 0.04596273018050658, 'yaw': -0.004220690106071068, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.657165288925171, 'x': 0.0491671896538592, 'y': -0.219310716053754, 'z': 0.04598961470659511, 'yaw': -0.0041728739717514785, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6681067943573, 'x': 0.049171287478533346, 'y': -0.21930746976644513, 'z': 0.04600182587435823, 'yaw': -0.00446328105854743, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6781351566314697, 'x': 0.04916017679876631, 'y': -0.21929026661944873, 'z': 0.04598783119944455, 'yaw': -0.004323349267711052, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6871588230133057, 'x': 0.04915943289666457, 'y': -0.21931305031730855, 'z': 0.04598977728201814, 'yaw': -0.004094195375691889, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.69718599319458, 'x': 0.049159331231220446, 'y': -0.21930460043920896, 'z': 0.045978690896269624, 'yaw': -0.004291719909211622, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7082152366638184, 'x': 0.049164701535660695, 'y': -0.21931320413487407, 'z': 0.045958857328546196, 'yaw': -0.004324883874371466, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7182416915893555, 'x': 0.049160265280504975, 'y': -0.21930766567048704, 'z': 0.04598266512134431, 'yaw': -0.004471009035093232, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.728257656097412, 'x': 0.04916074090358393, 'y': -0.2193055268875598, 'z': 0.04597226039403724, 'yaw': -0.004083914502906794, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.737281322479248, 'x': 0.04915685464214394, 'y': -0.21931032464087663, 'z': 0.045996751704970334, 'yaw': -0.004536896030495896, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.747279644012451, 'x': 0.04915462696437994, 'y': -0.2193083519732003, 'z': 0.04601523828195373, 'yaw': -0.0042291141953763045, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7572996616363525, 'x': 0.04915430552844588, 'y': -0.21930621988607046, 'z': 0.04596843702319149, 'yaw': -0.004467662450887033, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.767113208770752, 'x': 0.049166928265614175, 'y': -0.21931226263135153, 'z': 0.04595744072266938, 'yaw': -0.004463550970976726, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.77716064453125, 'x': 0.049156015993067924, 'y': -0.21931639833298075, 'z': 0.04597769913061299, 'yaw': -0.004254046998198646, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7871978282928467, 'x': 0.04915518946192388, 'y': -0.21930161907596032, 'z': 0.04599025942875455, 'yaw': -0.004499336570934709, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.797224998474121, 'x': 0.049164789455989545, 'y': -0.21931201085864477, 'z': 0.04596491435381231, 'yaw': -0.004437289737262873, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8072314262390137, 'x': 0.04915806475606422, 'y': -0.21931895884813968, 'z': 0.04600016722922406, 'yaw': -0.004597699631743168, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8172607421875, 'x': 0.049162067188453805, 'y': -0.21930703325320558, 'z': 0.04598649301940577, 'yaw': -0.004143626303250159, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.827281951904297, 'x': 0.04915065327066964, 'y': -0.21930946501356618, 'z': 0.04595851869707797, 'yaw': -0.0041825212419093205, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.836287021636963, 'x': 0.04918223319304455, 'y': -0.21931666492072344, 'z': 0.045999132873009524, 'yaw': -0.00480646532386686, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8473074436187744, 'x': 0.049153690840798785, 'y': -0.21930585161908966, 'z': 0.04599413509386086, 'yaw': -0.0042286802012210245, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8573083877563477, 'x': 0.04915385906827136, 'y': -0.2193148142409352, 'z': 0.04598853309301475, 'yaw': -0.004476006144069622, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8667821884155273, 'x': 0.049159177208981907, 'y': -0.2193143726496683, 'z': 0.04598437977577121, 'yaw': -0.004362747230701736, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8773298263549805, 'x': 0.0491897721435199, 'y': -0.219298635751388, 'z': 0.045974421697082525, 'yaw': -0.004212590850430686, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8873581886291504, 'x': 0.0491559337120351, 'y': -0.2193076812202269, 'z': 0.045986234245472116, 'yaw': -0.00406207289789684, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.897237777709961, 'x': 0.049143504542232506, 'y': -0.2193012081718339, 'z': 0.04598618238368048, 'yaw': -0.004110551855030842, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.907266139984131, 'x': 0.049155518593271476, 'y': -0.21930443209568423, 'z': 0.045979229192670834, 'yaw': -0.004216704671774707, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9172940254211426, 'x': 0.04916126011967206, 'y': -0.219300990995965, 'z': 0.045978755852153955, 'yaw': -0.004215448342472783, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.928323268890381, 'x': 0.04916119057478364, 'y': -0.21931664618353555, 'z': 0.04597548180153779, 'yaw': -0.004382909701711846, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.937347412109375, 'x': 0.049174273937001044, 'y': -0.21931163912238896, 'z': 0.04597487887289378, 'yaw': -0.004214871177040891, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.947373867034912, 'x': 0.04915352103769123, 'y': -0.21930630476003493, 'z': 0.04599075878991612, 'yaw': -0.004257580850154596, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9574122428894043, 'x': 0.049150726053418414, 'y': -0.21931730858229626, 'z': 0.045973563336642535, 'yaw': -0.0044291577763564405, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9673492908477783, 'x': 0.04915250818908636, 'y': -0.2193132829333366, 'z': 0.04597438726860583, 'yaw': -0.004273828733619922, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.977756977081299, 'x': 0.049156116649148596, 'y': -0.21931828759378122, 'z': 0.04599034253761279, 'yaw': -0.004529539355097256, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9877843856811523, 'x': 0.04916147943683196, 'y': -0.21931543977986975, 'z': 0.045989093285594154, 'yaw': -0.0043293493591383125, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.997713327407837, 'x': 0.04915429348806456, 'y': -0.2193064081224264, 'z': 0.045983456196238295, 'yaw': -0.004349647763991271, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.007740020751953, 'x': 0.049164785727552264, 'y': -0.219312516905345, 'z': 0.045993156283434845, 'yaw': -0.0041462777990730615, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.017766237258911, 'x': 0.04917176898734675, 'y': -0.21930907633863464, 'z': 0.04597064942311955, 'yaw': -0.004241560438511982, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0277929306030273, 'x': 0.04916549719899504, 'y': -0.2193125976376159, 'z': 0.04596596216248407, 'yaw': -0.0044005890103679945, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0376856327056885, 'x': 0.0491393676936218, 'y': -0.21931166968804724, 'z': 0.045983529951142486, 'yaw': -0.00413606240744091, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.047816514968872, 'x': 0.04916191739277172, 'y': -0.21930386938703358, 'z': 0.04599717671883923, 'yaw': -0.004316137677515819, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.057831048965454, 'x': 0.04916180177498959, 'y': -0.21931513738006095, 'z': 0.04600386521977945, 'yaw': -0.004203448486753025, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.067859172821045, 'x': 0.049161654052779634, 'y': -0.21931016045516213, 'z': 0.04596515048125397, 'yaw': -0.004347960045251398, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0778861045837402, 'x': 0.04917753497875477, 'y': -0.21930790111519805, 'z': 0.04596192672571587, 'yaw': -0.004167211067114707, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0879125595092773, 'x': 0.04916024961364168, 'y': -0.21932116727150686, 'z': 0.045954376121245026, 'yaw': -0.004057966160734949, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0969367027282715, 'x': 0.04916638156747775, 'y': -0.2193099086374735, 'z': 0.045979552306019196, 'yaw': -0.004473819319911421, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1072704792022705, 'x': 0.049163070360611086, 'y': -0.21929468371617783, 'z': 0.046010057197633306, 'yaw': -0.0042696459635491735, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.118299722671509, 'x': 0.04916034739108409, 'y': -0.21931223429585375, 'z': 0.04597386120334937, 'yaw': -0.004510121746720053, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1281344890594482, 'x': 0.049171107884940765, 'y': -0.2193113706845399, 'z': 0.045991541522005276, 'yaw': -0.004198478530151206, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1371805667877197, 'x': 0.04915696800620322, 'y': -0.21929978080190396, 'z': 0.04598702923369619, 'yaw': -0.004410057808450496, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1472041606903076, 'x': 0.04915366384126278, 'y': -0.21929722813234404, 'z': 0.04595337514723761, 'yaw': -0.004312532726026497, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1572587490081787, 'x': 0.049160433084661365, 'y': -0.21931566072829523, 'z': 0.04599696499681586, 'yaw': -0.004417984635082028, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1672310829162598, 'x': 0.04916293760792328, 'y': -0.21931375253498667, 'z': 0.04599768849086225, 'yaw': -0.004256457482368248, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1772611141204834, 'x': 0.049164210041679576, 'y': -0.21929657893101193, 'z': 0.045982761972241167, 'yaw': -0.004437201206816788, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1872880458831787, 'x': 0.049168154729063385, 'y': -0.21930757200763698, 'z': 0.04598862808809115, 'yaw': -0.0042901616032624545, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.197314739227295, 'x': 0.04915462090744641, 'y': -0.21930438420918497, 'z': 0.045991388932236824, 'yaw': -0.0043562453564200965, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.207341194152832, 'x': 0.04916298152122793, 'y': -0.21930175080541972, 'z': 0.04598077893033062, 'yaw': -0.004247672172422057, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2173678874969482, 'x': 0.04914439314357576, 'y': -0.21931024221713002, 'z': 0.04597123936063786, 'yaw': -0.004354629863621895, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.228017568588257, 'x': 0.04913810629820394, 'y': -0.21932300603514562, 'z': 0.045974978420211594, 'yaw': -0.004128932091864712, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2373855113983154, 'x': 0.049173419944903325, 'y': -0.21930233587520645, 'z': 0.045966986205682854, 'yaw': -0.0042670184086048835, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.247514009475708, 'x': 0.0491680077343798, 'y': -0.21930104743969706, 'z': 0.0459958410022638, 'yaw': -0.004015849053347509, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.257520914077759, 'x': 0.04917721410621036, 'y': -0.219314602287165, 'z': 0.04598411342380576, 'yaw': -0.004303497968889403, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.267547369003296, 'x': 0.04916312324587466, 'y': -0.21930922481538095, 'z': 0.04599862234495192, 'yaw': -0.004303144596335962, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.277601718902588, 'x': 0.04914742459403179, 'y': -0.2193082086789479, 'z': 0.0459826510652459, 'yaw': -0.0043665994710853084, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2873520851135254, 'x': 0.04914080923322364, 'y': -0.21931469009940896, 'z': 0.0459690050894704, 'yaw': -0.004170253784336886, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.297379970550537, 'x': 0.049154815325538025, 'y': -0.21932103339193393, 'z': 0.045961162063043424, 'yaw': -0.004290103821951163, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.307406425476074, 'x': 0.049165200908516435, 'y': -0.219311822678372, 'z': 0.0459690286448317, 'yaw': -0.004411609426171914, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3174333572387695, 'x': 0.04917138126973237, 'y': -0.21930522461282365, 'z': 0.04596672993057617, 'yaw': -0.004498511901561031, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.328462600708008, 'x': 0.04915034425310732, 'y': -0.21930990801890482, 'z': 0.04600317409225851, 'yaw': -0.004325924947964133, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.337486505508423, 'x': 0.04915437116445821, 'y': -0.21931214061198748, 'z': 0.04599530648734065, 'yaw': -0.004095350050768332, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.347414016723633, 'x': 0.04917146125426967, 'y': -0.21929822699632462, 'z': 0.04596254550184376, 'yaw': -0.004184900408552572, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3574419021606445, 'x': 0.04916354704575209, 'y': -0.21930482364603118, 'z': 0.045971846764413904, 'yaw': -0.004578712588248379, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.367461919784546, 'x': 0.04915752567511398, 'y': -0.21932001470881826, 'z': 0.045977534326284625, 'yaw': -0.004357572854789105, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3774890899658203, 'x': 0.04916559180329499, 'y': -0.2193074608255446, 'z': 0.04599671354193042, 'yaw': -0.00425727034402712, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3885180950164795, 'x': 0.049159426216594006, 'y': -0.2193079971462572, 'z': 0.04599441878776333, 'yaw': -0.004391652893867004, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3975422382354736, 'x': 0.049159134512268686, 'y': -0.21930334864531695, 'z': 0.04599669674017565, 'yaw': -0.004364204440475916, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.4075686931610107, 'x': 0.04916587905839716, 'y': -0.2193177421092406, 'z': 0.04597351380929677, 'yaw': -0.00430549799632729, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.417595624923706, 'x': 0.04915892455817476, 'y': -0.21931323944264466, 'z': 0.04596670053447618, 'yaw': -0.004614740740115586, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.4276158809661865, 'x': 0.04913752038115437, 'y': -0.21930711888966128, 'z': 0.04597430977976127, 'yaw': -0.004325575202019927, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.437774658203125, 'x': 0.04914128367553194, 'y': -0.21931632648297847, 'z': 0.0459918318469112, 'yaw': -0.004377009197060744, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
